"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"5","UAB","fbs","Conference USA",2017,545389,"D.A. Williams",1,1,11,1,1.52694823378754,1.52694823378754,1.52694823378754,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,545682,"A.J. Erdely",1,1,11,1,-0.271197953241335,-0.271197953241335,-0.271197953241335,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,552061,"James Noble III",4,4,11,1,2.14483388085395,0.536208470213488,0.536208470213488,25,6.25,6.25,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,3122552,"Jonathan Haden",17,7,11,2.42857142857143,-6.87265942454146,-0.404274083796556,-0.981808489220208,94,5.52941176470588,13.4285714285714,0.294117647058824,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,3129261,"Collin Lisa",43,10,11,4.3,12.6433358902356,0.294031067214782,1.26433358902356,341,7.93023255813953,34.1,0.441860465116279,26,43,0.604651162790698,1,0,367,384,378,474.5,466.5,318,348,358,"G5"
"5","UAB","fbs","Conference USA",2017,4239768,"Spencer Brown",3,2,11,1.5,-8.27117559728501,-2.75705853242834,-4.1355877986425,14,4.66666666666667,7,0,3,3,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239774,"Sederian Copeland",13,4,11,3.25,8.23165570150062,0.633204284730817,2.05791392537516,132,10.1538461538462,33,0.538461538461538,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239777,"Demetrius Davis",1,1,11,1,-0.169253152609568,-0.169253152609568,-0.169253152609568,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239797,"Donnie Lee",22,8,11,2.75,6.09828138852602,0.277194608569364,0.762285173565752,156,7.09090909090909,19.5,0.454545454545455,17,22,0.772727272727273,1,0,480,469,397,444.5,105,568,436,559,"G5"
"5","UAB","fbs","Conference USA",2017,4239812,"Hayden Pittman",7,5,11,1.4,10.8814855724797,1.55449793892567,2.17629711449594,81,11.5714285714286,16.2,0.714285714285714,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239819,"Logan Scott",4,3,11,1.33333333333333,4.69976777268104,1.17494194317026,1.56658925756035,47,11.75,15.6666666666667,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239821,"Lucious Stanley",3,2,11,1.5,5.3680725651757,1.78935752172523,2.68403628258785,21,7,10.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239822,"Carlos Stephens",3,3,11,1,1.15893960852019,0.386313202840063,0.386313202840063,8,2.66666666666667,2.66666666666667,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239829,"Ronnie Turner Jr.",31,7,11,4.42857142857143,7.2949536095719,0.235321084179739,1.04213622993884,172,5.54838709677419,24.5714285714286,0.516129032258065,22,31,0.709677419354839,1,0,463,426,424,299,220,551,564,498,"G5"
"5","UAB","fbs","Conference USA",2017,4239830,"Xavier Ubosi",14,5,11,2.8,8.26032765138034,0.590023403670024,1.65206553027607,191,13.6428571428571,38.2,0.428571428571429,8,14,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239837,"Andre Wilson",68,11,11,6.18181818181818,30.6949227613131,0.451395922960486,2.79044752375573,589,8.66176470588235,53.5454545454545,0.602941176470588,46,68,0.676470588235294,5,1,128,164,251,99,292.5,110,258,147,"G5"
"5","UAB","fbs","Conference USA",2017,4262183,"Kailon Carter",4,2,11,2,-0.720816332864559,-0.18020408321614,-0.36040816643228,18,4.5,9,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4262274,"Justin Walker",3,2,11,1.5,0.0114937247568268,0.00383124158560892,0.00574686237841338,15,5,7.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
