"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2014,504341,"Deon Butler",33,10,11,3.3,21.7137389704568,0.657992090013842,2.17137389704568,355,10.7575757575758,35.5,0.606060606060606,26,33,0.787878787878788,1,0,196,207,88,85,72.5,269.5,71,317.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,504353,"Mike Kinville",9,5,11,1.8,-1.21740243158303,-0.135266936842559,-0.243480486316606,43,4.77777777777778,8.6,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,511699,"Thomas Rawls",13,5,11,2.6,-0.273430991513317,-0.0210331531933321,-0.0546861983026635,86,6.61538461538461,17.2,0.384615384615385,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512956,"Titus Davis",80,8,11,10,63.6501992246047,0.795627490307559,7.95627490307558,824,10.3,103,0.625,52,80,0.65,8,0,11,4,39,60.5,378,35,95,12,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512960,"Anthony Garland",1,1,11,1,-0.89875592622736,-0.89875592622736,-0.89875592622736,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512963,"Jesse Kroll",44,9,11,4.88888888888889,26.8831753269441,0.610981257430548,2.98701948077157,408,9.27272727272727,45.3333333333333,0.613636363636364,29,44,0.659090909090909,3,0,137,130,122,74,346,214,174.5,198.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512967,"Ben McCord",11,8,11,1.375,17.1584852918802,1.55986229926184,2.14481066148503,124,11.2727272727273,15.5,0.818181818181818,10,11,0.909090909090909,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512975,"Courtney Williams",16,7,11,2.28571428571429,-2.23098168205573,-0.139436355128483,-0.318711668865104,70,4.375,10,0.4375,7,16,0.4375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531438,"Joe Bacci",12,8,11,1.5,9.45231000747402,0.787692500622835,1.18153875093425,127,10.5833333333333,15.875,0.833333333333333,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531451,"Saylor Lavallii",9,7,11,1.28571428571429,-0.777922494903255,-0.0864358327670284,-0.111131784986179,52,5.77777777777778,7.42857142857143,0.444444444444444,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531453,"Anthony Rice",26,9,11,2.88888888888889,16.7474525053105,0.644132788665788,1.86082805614561,274,10.5384615384615,30.4444444444444,0.692307692307692,24,26,0.923076923076923,1,1,275,271,97,16,4,379.5,78,402,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531455,"Cooper Rush",1,1,11,1,2.90271201049497,2.90271201049497,2.90271201049497,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531458,"Martez Walker",5,4,11,1.25,-2.56009818149512,-0.512019636299023,-0.640024545373779,10,2,2.5,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,536047,"Maurice Shoemaker-Gilmore",2,1,11,2,2.38632478246818,1.19316239123409,2.38632478246818,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,546533,"Corey Willis",7,2,11,3.5,4.97340655534208,0.710486650763154,2.48670327767104,70,10,35,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,546601,"Mark Chapman",2,1,11,2,-0.283611523950807,-0.141805761975404,-0.283611523950807,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,556187,"Trevor Thomas",1,1,11,1,1.36760085262511,1.36760085262511,1.36760085262511,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,3125801,"Devon Spalding",2,2,11,1,0.127246699316087,0.0636233496580436,0.0636233496580436,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
