"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"96","Kentucky","fbs","SEC",2022,4250013,"Ramon Jefferson",2,1,11,2,-0.44600139075065,-0.223000695375325,-0.44600139075065,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4361418,"Will Levis",31,10,11,3.1,3.79748255743751,0.122499437336694,0.37974825574375,93,3,9.3,0.580645161290323,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4362619,"Chris Rodriguez Jr.",174,8,11,21.75,8.49413523530412,0.0488168691684145,1.06176690441302,899,5.16666666666667,112.375,0.396551724137931,6,1,102,89,124,157,32,109,13,"P5"
"96","Kentucky","fbs","SEC",2022,4362620,"Kavosiey Smoke",41,6,11,6.83333333333333,-4.16857521259226,-0.101672566160787,-0.694762535432044,211,5.14634146341463,35.1666666666667,0.390243902439024,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4428367,"Tayvion Robinson",6,3,11,2,-0.206843327626924,-0.0344738879378206,-0.0689477758756412,28,4.66666666666667,9.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4430393,"JuTahn McClain",48,9,11,5.33333333333333,-6.74711404753635,-0.140564875990341,-0.74967933861515,236,4.91666666666667,26.2222222222222,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4431051,"Izayah Cummings",1,1,11,1,1.19603863227869,1.19603863227869,1.19603863227869,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4682688,"Kaiya Sheron",5,1,11,5,2.32385313242785,0.464770626485571,2.32385313242785,30,6,30,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4683234,"La'Vell Wright",32,5,11,6.4,-10.4023758778588,-0.325074246183086,-2.08047517557175,89,2.78125,17.8,0.1875,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4692557,"Dee Beckwith",3,1,11,3,0.437437848748689,0.145812616249563,0.437437848748689,13,4.33333333333333,13,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4698597,"Barion Brown",2,2,11,1,-1.47109680971947,-0.735548404859735,-0.735548404859735,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
