"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"96","Kentucky","fbs","SEC",2022,4361418,"Will Levis",2,2,11,1,5.69165244361143,2.84582622180571,2.84582622180571,9,4.5,4.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4362400,"Rahsaan Lewis",8,3,11,2.66666666666667,3.17775482849705,0.397219353562131,1.05925160949902,65,8.125,21.6666666666667,0.625,6,8,0.75,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4362603,"Brenden Bates",11,5,11,2.2,3.81832738480281,0.34712067134571,0.763665476960562,53,4.81818181818182,10.6,0.454545454545455,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4362619,"Chris Rodriguez Jr.",7,4,11,1.75,-4.01499757411235,-0.573571082016049,-1.00374939352809,41,5.85714285714286,10.25,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4362620,"Kavosiey Smoke",4,3,11,1.33333333333333,-0.631030396539022,-0.157757599134756,-0.210343465513008,16,4,5.33333333333333,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4362623,"Keaton Upshaw",3,1,11,3,1.73605511391897,0.578685037972989,1.73605511391897,34,11.3333333333333,34,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4428367,"Tayvion Robinson",33,8,11,4.125,38.5797181377908,1.16908236781184,4.82246476722385,404,12.2424242424242,50.5,0.606060606060606,29,33,0.878787878787879,3,1,115,64,29,224,106,237.5,78,184,"P5"
"96","Kentucky","fbs","SEC",2022,4429751,"DeMarcus Harris",3,3,11,1,0.959455701247969,0.319818567082656,0.319818567082656,32,10.6666666666667,10.6666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4430393,"Jutahn Mcclain",20,7,11,2.85714285714286,0.889507438941339,0.044475371947067,0.127072491277334,93,4.65,13.2857142857143,0.35,15,20,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4431525,"Dekel Crowdus",2,2,11,1,4.72353732506053,2.36176866253027,2.36176866253027,65,32.5,32.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4431647,"Chauncey Magwood",7,4,11,1.75,5.80970627709003,0.829958039584291,1.45242656927251,96,13.7142857142857,24,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4596346,"Jordan Dingle",27,10,11,2.7,16.5888599702381,0.614402221119929,1.65888599702381,212,7.85185185185185,21.2,0.555555555555556,19,27,0.703703703703704,3,0,356,382,256,348.5,435.5,481,435,528,"P5"
"96","Kentucky","fbs","SEC",2022,4683234,"La'Vell Wright",5,4,11,1.25,0.435743452187601,0.0871486904375202,0.1089358630469,22,4.4,5.5,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4685424,"Dane Key",30,11,11,2.72727272727273,33.1498744720708,1.10499581573569,3.01362495200643,381,12.7,34.6363636363636,0.7,24,30,0.8,4,0,164,206,39,76.5,260,268,60,343.5,"P5"
"96","Kentucky","fbs","SEC",2022,4698597,"Barion Brown",51,11,11,4.63636363636364,23.6979301005159,0.464665296088548,2.15435728186509,530,10.3921568627451,48.1818181818182,0.392156862745098,38,51,0.745098039215686,3,0,260,320,349,553,377.5,141,209,201,"P5"
"96","Kentucky","fbs","SEC",2022,4819215,"Josh Kattus",7,4,11,1.75,7.38989518340319,1.05569931191474,1.8474737958508,125,17.8571428571429,31.25,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4873126,"Chris Lewis",1,1,11,1,0.262817580037966,0.262817580037966,0.262817580037966,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
