"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2021,4243276,"Todd Centeio",86,10,11,8.6,11.6992004134475,0.136037214109855,1.16992004134475,483,5.61627906976744,48.3,0.453488372093023,2,2,90,93,69,78,152,74,155,"G5"
"36","Colorado State","fbs","Mountain West",2021,4256045,"Marcus McElroy Jr.",4,1,11,4,-2.61969825912321,-0.654924564780801,-2.61969825912321,12,3,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4256049,"E.J. Scott",4,4,11,1,1.26619767083109,0.316549417707774,0.316549417707774,33,8.25,8.25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4360205,"David Bailey",164,10,11,16.4,-30.3630809367329,-0.185140737419103,-3.03630809367329,627,3.82317073170732,62.7,0.310975609756098,8,1,244,244,238,234,97,213,96,"G5"
"36","Colorado State","fbs","Mountain West",2021,4361287,"A'Jon Vivens",79,7,11,11.2857142857143,-17.0940960132818,-0.216380962193441,-2.44201371618312,262,3.31645569620253,37.4285714285714,0.30379746835443,0,1,232,241,243,236,236,233,205,"G5"
"36","Colorado State","fbs","Mountain West",2021,4361293,"Thomas Pannunzio",2,1,11,2,-1.91709042292019,-0.958545211460097,-1.91709042292019,-6,-3,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4361307,"Trey McBride",1,1,11,1,10.3921772371709,10.3921772371709,10.3921772371709,69,69,69,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4427957,"Ty McCullouch",3,2,11,1.5,-0.0133312072501193,-0.00444373575003976,-0.00666560362505964,14,4.66666666666667,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4428938,"Dante Wright",3,2,11,1.5,-2.83165329764556,-0.943884432548519,-1.41582664882278,-5,-1.66666666666667,-2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4569024,"Jaylen Thomas",40,7,11,5.71428571428571,-10.7294387153806,-0.268235967884516,-1.53277695934009,168,4.2,24,0.35,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4570083,"Jordan Kress",1,1,11,1,-0.164586253546714,-0.164586253546714,-0.164586253546714,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4683220,"Alex Berrouet",7,1,11,7,3.79969002245217,0.54281286035031,3.79969002245217,50,7.14285714285714,50,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4683792,"Evan Olaes",12,2,11,6,-0.252510252946573,-0.0210425210788811,-0.126255126473287,68,5.66666666666667,34,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
