"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2016,540210,"Mack Hollins",22,6,10,3.66666666666667,11.4899606979588,0.522270940816311,1.91499344965981,216,9.81818181818182,36,0.454545454545455,13,22,0.590909090909091,3,0,374,274,184,435,478.5,477.5,145.5,330,"P5"
"153","North Carolina","fbs","ACC",2016,545237,"Khris Francis",2,2,10,1,0.244501256514452,0.122250628257226,0.122250628257226,21,10.5,10.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,545238,"Mitch Trubisky",8,4,10,2,18.6653726933177,2.33317158666471,4.66634317332942,193,24.125,48.25,0.875,7,8,0.875,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,545251,"Bug Howard",67,10,10,6.7,40.0503788240841,0.597766848120658,4.00503788240841,640,9.55223880597015,64,0.567164179104478,43,67,0.641791044776119,4,0,66,57,124,162,363,96.5,169,87,"P5"
"153","North Carolina","fbs","ACC",2016,545254,"T.J. Logan",26,9,10,2.88888888888889,2.36349439852221,0.0909036307123927,0.26261048872469,172,6.61538461538461,19.1111111111111,0.384615384615385,23,26,0.884615384615385,2,0,518,521,506,545,15.5,544,480.5,553,"P5"
"153","North Carolina","fbs","ACC",2016,545256,"Ryan Switzer",104,10,10,10.4,36.6046478901092,0.351967768174127,3.66046478901092,838,8.05769230769231,83.8,0.490384615384615,81,104,0.778846153846154,3,1,82,81,326,347,91,39,304,31,"P5"
"153","North Carolina","fbs","ACC",2016,549971,"Jordan Cunningham",3,3,10,1,6.21645816317162,2.07215272105721,2.07215272105721,44,14.6666666666667,14.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3116680,"Austin Proehl",55,10,10,5.5,6.9896634236978,0.127084789521778,0.69896634236978,361,6.56363636363636,36.1,0.4,29,55,0.527272727272727,2,0,457,466,482,521.5,560,283.5,486,329,"P5"
"153","North Carolina","fbs","ACC",2016,3116681,"Josh Cabrera",1,1,10,1,0.0662592891918048,0.0662592891918048,0.0662592891918048,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3116684,"Thomas Jackson",9,7,10,1.28571428571429,11.8035275664344,1.31150306293715,1.68621822377634,105,11.6666666666667,15,0.777777777777778,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3116690,"Elijah Hood",23,7,10,3.28571428571429,5.00443408477283,0.217584090642297,0.714919154967547,145,6.30434782608696,20.7142857142857,0.434782608695652,21,23,0.91304347826087,0,0,482,465,422,462,6.5,570,511,539,"P5"
"153","North Carolina","fbs","ACC",2016,3116703,"Brandon Fritts",5,3,10,1.66666666666667,1.67595818999639,0.335191637999279,0.558652729998798,40,8,13.3333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3895828,"Anthony Ratliff-Williams",2,2,10,1,-3.29737630662455,-1.64868815331228,-1.64868815331228,1,0.5,0.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3895833,"Carl Tucker",8,5,10,1.6,6.05036001634058,0.756295002042573,1.21007200326812,67,8.375,13.4,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,3895835,"Jake Bargas",2,2,10,1,1.7512911692047,0.87564558460235,0.87564558460235,22,11,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2016,4037512,"Jordon Brown",1,1,10,1,1.83019920583818,1.83019920583818,1.83019920583818,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
