"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"5","UAB","fbs","American Athletic",2024,4426417,"Jacob Zeno",1,1,11,1,4.4829578502257,4.4829578502257,4.4829578502257,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4427960,"Terrell McDonald",15,9,11,1.66666666666667,10.8234972658618,0.721566484390786,1.20261080731798,192,12.8,21.3333333333333,0.666666666666667,15,15,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4428915,"Lee Witherspoon",2,1,11,2,-1.48897737928965,-0.744488689644825,-1.48897737928965,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4431286,"Armoni Goodwin",1,1,11,1,2.44896448862931,2.44896448862931,2.44896448862931,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4432297,"Isaiah Jacobs",4,2,11,2,0.160790077559436,0.0401975193898591,0.0803950387797182,19,4.75,9.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4565187,"Jalen Kitna",2,2,11,1,2.96165039374293,1.48082519687146,1.48082519687146,-1,-0.5,-0.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4685484,"Jack Nickel",1,1,11,1,0.620977587277599,0.620977587277599,0.620977587277599,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4687700,"Malachi Holt-Bennett",15,10,11,1.5,18.9835039745932,1.26556693163955,1.89835039745932,219,14.6,21.9,0.866666666666667,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4880644,"Bryce Damous",21,8,11,2.625,14.8407041616585,0.706700198174216,1.85508802020732,240,11.4285714285714,30,0.714285714285714,21,21,1,1,1,410,383,307,192.5,54,420,203,376,"G6"
"5","UAB","fbs","American Athletic",2024,4912265,"J.C. Sivley",1,1,11,1,0.272039856189978,0.272039856189978,0.272039856189978,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4912286,"Iverson Hooks",14,5,11,2.8,9.26380701889969,0.661700501349978,1.85276140377994,151,10.7857142857143,30.2,0.714285714285714,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5077060,"Amare Thomas",67,10,11,6.7,57.2679504050869,0.854745528434133,5.72679504050869,668,9.97014925373134,66.8,0.686567164179104,62,67,0.925373134328358,6,0,60,58,224,232,208,76,309,62,"G6"
"5","UAB","fbs","American Athletic",2024,5081178,"Trace Campbell",2,1,11,2,-2.55257874146685,-1.27628937073342,-2.55257874146685,-5,-2.5,-5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5082370,"Dallas Payne",18,6,11,3,11.3790019486795,0.632166774926637,1.89650032477991,181,10.0555555555556,30.1666666666667,0.666666666666667,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5091725,"Lee Beebe",32,10,11,3.2,7.83071758954223,0.244709924673195,0.783071758954223,228,7.125,22.8,0.53125,31,32,0.96875,1,2,460,463,463,432.5,128,427,452,442,"G6"
"5","UAB","fbs","American Athletic",2024,5121666,"Kameran Shanks",69,11,11,6.27272727272727,44.6230344848695,0.646710644708253,4.0566394986245,661,9.57971014492754,60.0909090909091,0.565217391304348,60,69,0.869565217391304,6,1,123,148,328,405.5,329.5,78.5,343,102,"G6"
"5","UAB","fbs","American Athletic",2024,5125905,"Corri Milliner",25,6,11,4.16666666666667,30.7236777396598,1.22894710958639,5.12061295660997,376,15.04,62.6666666666667,0.64,21,25,0.84,3,0,229,81,70,302.5,383.5,254,46,87,"G6"
"5","UAB","fbs","American Athletic",2024,5151662,"BJ Hawkins Jr.",1,1,11,1,2.059244257057,2.059244257057,2.059244257057,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5219693,"Solomon Beebe",2,2,11,1,0.00603932362433168,0.00301966181216584,0.00301966181216584,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5219702,"Xavier Daisy",1,1,11,1,2.22268716665894,2.22268716665894,2.22268716665894,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
