"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2014,501554,"Justin McCay",29,10,11,2.9,-5.28239080170784,-0.182151406955443,-0.528239080170784,147,5.06896551724138,14.7,0.275862068965517,16,29,0.551724137931034,1,0,604,599,603,621,560,578,579,606,"P5"
"2305","Kansas","fbs","Big 12",2014,502755,"Jimmay Mundine",58,11,11,5.27272727272727,45.4321340320247,0.783312655724564,4.13019400291134,563,9.70689655172414,51.1818181818182,0.672413793103448,44,58,0.758620689655172,2,0,36,61,42,25,106.5,111,132,148,"P5"
"2305","Kansas","fbs","Big 12",2014,502758,"Trent Smiley",2,2,11,1,7.27002509683339,3.63501254841669,3.63501254841669,29,14.5,14.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,504562,"Nick Harwell",64,11,11,5.81818181818182,5.80698476862442,0.0907341370097565,0.527907706238583,423,6.609375,38.4545454545455,0.390625,39,64,0.609375,2,0,473,493,507,542,458,199,464,272,"P5"
"2305","Kansas","fbs","Big 12",2014,513319,"Tony Pierson",25,10,11,2.5,-0.436584407804515,-0.0174633763121806,-0.0436584407804515,108,4.32,10.8,0.36,18,25,0.72,0,0,559,559,560,578.5,191,616,613,620,"P5"
"2305","Kansas","fbs","Big 12",2014,517317,"Nigel King",60,10,11,6,9.51300041557496,0.158550006926249,0.951300041557496,518,8.63333333333333,51.8,0.35,29,60,0.483333333333333,1,0,405,430,471,584,611.5,136,236,146,"P5"
"2305","Kansas","fbs","Big 12",2014,535521,"Michael Cummings",3,2,11,1.5,8.56921217517007,2.85640405839002,4.28460608758504,38,12.6666666666667,19,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,535528,"Tre' Parmalee",4,4,11,1,3.50661915226366,0.876654788065915,0.876654788065915,21,5.25,5.25,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,545415,"Rodriguez Coleman",6,3,11,2,0.586819023857895,0.0978031706429825,0.195606341285965,37,6.16666666666667,12.3333333333333,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,545417,"Montell Cozart",1,1,11,1,-0.331655441388541,-0.331655441388541,-0.331655441388541,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,545487,"Ben Johnson",9,5,11,1.8,0.716776033396969,0.0796417814885521,0.143355206679394,80,8.88888888888889,16,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,3133355,"Corey Avery",26,10,11,2.6,10.9187541879216,0.419952084150832,1.09187541879216,215,8.26923076923077,21.5,0.307692307692308,17,26,0.653846153846154,1,0,381,404,263,611,371,459.5,269,523,"P5"
"2305","Kansas","fbs","Big 12",2014,3133358,"Darious Crawley",2,2,11,1,0.0633854931593187,0.0316927465796594,0.0316927465796594,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,3133371,"De'Andre Mann",8,5,11,1.6,1.92362240072364,0.240452800090454,0.384724480144727,48,6,9.6,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
