"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2017,545681,"Shane Tucker",3,2,12,1.5,-1.59151109946318,-0.530503699821062,-0.795755549731592,6,2,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,545683,"Brent Stockstill",22,5,12,4.4,-3.38588283034716,-0.15390376501578,-0.677176566069431,134,6.09090909090909,26.8,0.454545454545455,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3122899,"Richie James",10,5,12,2,1.33875197833428,0.133875197833428,0.267750395666856,57,5.7,11.4,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3914436,"Desmond Anderson",5,1,12,5,0.520160429820753,0.104032085964151,0.520160429820753,39,7.8,39,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3914446,"Ruben Garnett",1,1,12,1,3.47249234617395,3.47249234617395,3.47249234617395,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3914460,"John Urzua",12,4,12,3,-4.05293992610413,-0.337744993842011,-1.01323498152603,66,5.5,16.5,0.583333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3914462,"Terelle West",45,6,12,7.5,-7.54851785671722,-0.167744841260383,-1.25808630945287,239,5.31111111111111,39.8333333333333,0.333333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3915375,"Jocquez Bruce",42,7,12,6,-5.77862533184664,-0.13758631742492,-0.825517904549519,206,4.90476190476191,29.4285714285714,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4037362,"Kyle Banks",6,3,12,2,-2.01211207591119,-0.335352012651865,-0.670704025303731,22,3.66666666666667,7.33333333333333,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4037366,"Ty Lee",38,8,12,4.75,-15.1434674810361,-0.398512302132529,-1.89293343512951,114,3,14.25,0.289473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4037387,"Will Mitchell",11,2,12,5.5,-7.43760438839775,-0.676145853490705,-3.71880219419888,64,5.81818181818182,32,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4243953,"Tavares Thomas",74,7,12,10.5714285714286,21.7971504487357,0.294556087145078,3.11387863553368,444,6,63.4285714285714,0.540540540540541,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4243955,"Brad Anderson",89,9,12,9.88888888888889,-6.52278375320707,-0.0732897050922143,-0.724753750356341,488,5.48314606741573,54.2222222222222,0.393258426966292,0,1,181,185,192,151,181,94,157,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4243962,"Maurice Gordon",7,1,12,7,0.124615701254541,0.0178022430363629,0.124615701254541,26,3.71428571428571,26,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
