"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2017,545681,"Shane Tucker",28,9,12,3.11111111111111,18.3716453310073,0.656130190393117,2.04129392566747,293,10.4642857142857,32.5555555555556,0.571428571428571,20,28,0.714285714285714,1,0,255,249,110,165,208.5,374.5,106,380,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3122899,"Richie James",55,5,12,11,1.20228682608078,0.021859760474196,0.240457365216156,290,5.27272727272727,58,0.345454545454545,31,55,0.563636363636364,3,0,537,527,542,585,534,377.5,580,111,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3914436,"Desmond Anderson",3,2,12,1.5,-3.63789836451802,-1.21263278817267,-1.81894918225901,-2,-0.666666666666667,-1,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3914446,"Ruben Garnett",1,1,12,1,1.12954355221476,1.12954355221476,1.12954355221476,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3914458,"Patrick Smith",43,10,12,4.3,14.3805024721371,0.334430290049699,1.43805024721371,322,7.48837209302326,32.2,0.488372093023256,28,43,0.651162790697674,2,0,337,357,341,360,348.5,342.5,397,384.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3914459,"Isiah Upton",6,2,12,3,-0.413428847903411,-0.0689048079839018,-0.206714423951705,44,7.33333333333333,22,0.333333333333333,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3914460,"John Urzua",1,1,12,1,2.20786684146311,2.20786684146311,2.20786684146311,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3914462,"Terelle West",9,3,12,3,-2.63705788413677,-0.293006431570752,-0.879019294712255,43,4.77777777777778,14.3333333333333,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,3915375,"Jocquez Bruce",10,4,12,2.5,-0.363997418047226,-0.0363997418047226,-0.0909993545118064,59,5.9,14.75,0.3,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4037366,"Ty Lee",109,12,12,9.08333333333333,39.5182195675253,0.362552473096563,3.29318496396044,916,8.40366972477064,76.3333333333333,0.486238532110092,74,109,0.678899082568807,5,0,74,118,317,368,288,25,279,47,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4037367,"Tyshawn Brown",3,2,12,1.5,-2.10052167172403,-0.700173890574678,-1.05026083586202,8,2.66666666666667,4,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4037371,"Ty Watkins",2,2,12,1,0.895085657982908,0.447542828991454,0.447542828991454,7,3.5,3.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4037377,"CJ Windham",36,11,12,3.27272727272727,6.77800579879734,0.188277938855482,0.616182345345213,285,7.91666666666667,25.9090909090909,0.472222222222222,22,36,0.611111111111111,1,2,469,485,461,403.5,447,385,352,472.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4243953,"Tavares Thomas",3,1,12,3,6.01303812972468,2.00434604324156,6.01303812972468,49,16.3333333333333,49,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4243955,"Brad Anderson",39,9,12,4.33333333333333,18.2933822975992,0.469061084553827,2.03259803306658,338,8.66666666666667,37.5555555555556,0.512820512820513,33,39,0.846153846153846,3,0,259,254,233,304,33,324,257,316,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4243957,"Tyrese Johnson",11,3,12,3.66666666666667,8.87919625465378,0.80719965951398,2.95973208488459,86,7.81818181818182,28.6666666666667,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4243975,"Jimmy Marshall",9,6,12,1.5,12.2729233657527,1.3636581517503,2.04548722762545,79,8.77777777777778,13.1666666666667,0.777777777777778,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4243977,"Tavonn Salter",13,4,12,3.25,3.6076389660775,0.277510689698269,0.901909741519374,125,9.61538461538461,31.25,0.461538461538462,6,13,0.461538461538462,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2017,4245578,"Ulysses Williams",2,1,12,2,0.220088879657626,0.110044439828813,0.220088879657626,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
