"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2020,4034860,"JD Spielman",3,1,10,3,-0.0239913739726511,-0.00799712465755036,-0.0239913739726511,19,6.33333333333333,19,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4038536,"Dylan Thomas",3,2,10,1.5,4.3494776261291,1.44982587537637,2.17473881306455,37,12.3333333333333,18.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4038556,"Artayvious Lynn",5,4,10,1.25,1.37069763967376,0.274139527934752,0.34267440991844,33,6.6,8.25,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4259331,"Carter Ware",3,3,10,1,4.31132832963911,1.43710944321304,1.43710944321304,40,13.3333333333333,13.3333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4362430,"Taye Barber",40,9,10,4.44444444444444,7.08924687697136,0.177231171924284,0.787694097441263,296,7.4,32.8888888888889,0.475,30,40,0.75,1,0,401,455,455,412.5,180,229,385.5,363,"P5"
"2628","TCU","fbs","Big 12",2020,4362442,"Pro Wells",17,7,10,2.42857142857143,20.0354097946365,1.17855351733156,2.86220139923378,195,11.4705882352941,27.8571428571429,0.529411764705882,13,17,0.764705882352941,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4362477,"Derius Davis",20,8,10,2.5,15.7263304108607,0.786316520543034,1.96579130135758,209,10.45,26.125,0.5,15,20,0.75,1,0,239,306,77,353.5,180,352.5,137,452,"P5"
"2628","TCU","fbs","Big 12",2020,4362478,"Emari Demercado",12,5,10,2.4,2.99065103087914,0.249220919239928,0.598130206175828,110,9.16666666666667,22,0.583333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4362483,"Tevailance Hunt",3,1,10,3,-3.69606849643873,-1.23202283214624,-3.69606849643873,7,2.33333333333333,7,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4362489,"John Stephens Jr.",1,1,10,1,-1.13951942414312,-1.13951942414312,-1.13951942414312,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4379400,"Matthew Downing",1,1,10,1,5.08531137853623,5.08531137853623,5.08531137853623,37,37,37,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4426635,"Darwin Barlow",18,10,10,1.8,-8.28868467747793,-0.460482482082107,-0.828868467747793,44,2.44444444444444,4.4,0.222222222222222,9,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4426965,"Blair Conwright",21,6,10,3.5,7.29364526145347,0.347316441021594,1.21560754357558,176,8.38095238095238,29.3333333333333,0.523809523809524,16,21,0.761904761904762,0,0,396,401,349,292.5,156,406.5,278,415,"P5"
"2628","TCU","fbs","Big 12",2020,4427105,"Max Duggan",4,2,10,2,13.9691673446513,3.49229183616283,6.98458367232566,106,26.5,53,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4427217,"Daimarqua Foster",10,4,10,2.5,-2.29839742353663,-0.229839742353663,-0.574599355884156,48,4.8,12,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4429025,"Quentin Johnston",32,8,10,4,20.3992391753107,0.637476224228459,2.54990489691384,450,14.0625,56.25,0.59375,21,32,0.65625,1,0,175,238,164,150.5,391.5,98,17,150.5,"P5"
"2628","TCU","fbs","Big 12",2020,4431487,"Savion Williams",2,2,10,1,-1.30996764368719,-0.654983821843594,-0.654983821843594,8,4,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4569350,"Mikel Barkley",8,5,10,1.6,-2.93511150456114,-0.366888938070143,-0.587022300912228,36,4.5,7.2,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4599739,"Kendre Miller",3,3,10,1,-2.84713974025145,-0.949046580083817,-0.949046580083817,-4,-1.33333333333333,-1.33333333333333,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2020,4685035,"Zach Evans",11,6,10,1.83333333333333,-0.205646903809155,-0.0186951730735596,-0.0342744839681925,76,6.90909090909091,12.6666666666667,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
