"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2016,530860,"Chance Allen",81,11,11,7.36363636363636,38.2889095074589,0.472702586511838,3.48080995522353,718,8.8641975308642,65.2727272727273,0.580246913580247,52,81,0.641975308641975,4,1,71,91,217,133,362,65,225,80,"G5"
"248","Houston","fbs","American Athletic",2016,545406,"Alex Leslie",1,1,11,1,1.15002820562512,1.15002820562512,1.15002820562512,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,545552,"Greg Ward Jr.",9,4,11,2.25,28.1991841896205,3.13324268773561,7.04979604740513,154,17.1111111111111,38.5,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,545553,"Tyler McCloskey",22,9,11,2.44444444444444,13.4757436625239,0.612533802841993,1.49730485139154,205,9.31818181818182,22.7777777777778,0.681818181818182,19,22,0.863636363636364,3,0,323,331,114,16,19,502,184,511.5,"G5"
"248","Houston","fbs","American Athletic",2016,550004,"Chris Johnson",1,1,11,1,0.755459946578799,0.755459946578799,0.755459946578799,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,553536,"Linell Bonner",115,10,11,11.5,58.0016445230656,0.504362126287527,5.80016445230656,1066,9.26956521739131,106.6,0.608695652173913,89,115,0.773913043478261,3,2,26,18,202,79,98,18,190,10,"G5"
"248","Houston","fbs","American Athletic",2016,553544,"Byron Simpson",1,1,11,1,3.92106131006697,3.92106131006697,3.92106131006697,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,3125112,"Duke Catalon",41,7,11,5.85714285714286,3.96923630029098,0.0968106414705116,0.567033757184425,249,6.07317073170732,35.5714285714286,0.341463414634146,37,41,0.902439024390244,1,0,498,479,504,579,9,429.5,528,336,"G5"
"248","Houston","fbs","American Athletic",2016,3126182,"Isaiah Johnson",19,7,11,2.71428571428571,-0.173054841046479,-0.00910814952876203,-0.0247221201494969,143,7.52631578947368,20.4285714285714,0.368421052631579,12,19,0.631578947368421,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,3126196,"Romello Brooker",1,1,11,1,2.19778846744555,2.19778846744555,2.19778846744555,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,3126197,"Steven Dunbar",75,11,11,6.81818181818182,30.0752552942865,0.40100340392382,2.73411411766241,596,7.94666666666667,54.1818181818182,0.506666666666667,47,75,0.626666666666667,3,1,128,162,286,304,395.5,124,316,146,"G5"
"248","Houston","fbs","American Athletic",2016,4039284,"Terry Mark",4,1,11,4,-0.979574394666257,-0.244893598666564,-0.979574394666257,8,2,8,0,3,4,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4039294,"Mulbah Car",4,4,11,1,1.52278442015648,0.38069610503912,0.38069610503912,37,9.25,9.25,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4039295,"Keith Corbin",6,3,11,2,-1.03838549406461,-0.173064249010768,-0.346128498021537,17,2.83333333333333,5.66666666666667,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4039300,"D'Eriq King",27,7,11,3.85714285714286,8.53790692251079,0.316218774907807,1.21970098893011,155,5.74074074074074,22.1428571428571,0.444444444444444,24,27,0.888888888888889,0,0,430,388,356,448,12,562,545,519,"G5"
"248","Houston","fbs","American Athletic",2016,4039301,"Courtney Lark",2,1,11,2,0.23028936389618,0.11514468194809,0.23028936389618,18,9,18,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4044162,"Dillon Birden",9,7,11,1.28571428571429,-0.853894082906054,-0.0948771203228949,-0.121984868986579,41,4.55555555555556,5.85714285714286,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
