"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2016,545552,"Greg Ward Jr.",148,11,11,13.4545454545455,20.3121781774291,0.137244447144791,1.84656165249355,695,4.69594594594595,63.1818181818182,0.452702702702703,9,3,60,62,69,90,106,198,130,"G5"
"248","Houston","fbs","American Athletic",2016,553532,"Kyle Postma",6,2,11,3,4.4285879752976,0.738097995882933,2.2142939876488,38,6.33333333333333,19,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,553536,"Linell Bonner",5,3,11,1.66666666666667,-2.17526185619055,-0.43505237123811,-0.725087285396849,6,1.2,2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,3125112,"Duke Catalon",131,8,11,16.375,-30.2850481551838,-0.231183573703693,-3.78563101939797,510,3.89312977099237,63.75,0.33587786259542,4,2,267,270,264,245,177,251,126,"G5"
"248","Houston","fbs","American Athletic",2016,3914622,"Kevrin Justice",7,1,11,7,-0.407245174303259,-0.0581778820433227,-0.407245174303259,38,5.42857142857143,38,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,3923424,"Josh Burrell",7,1,11,7,0.695790593889751,0.0993986562699645,0.695790593889751,26,3.71428571428571,26,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4039294,"Mulbah Car",29,5,11,5.8,-6.19841160378543,-0.213738331165015,-1.23968232075709,97,3.3448275862069,19.4,0.275862068965517,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4039300,"D'Eriq King",9,5,11,1.8,-1.48258583609071,-0.164731759565635,-0.296517167218142,47,5.22222222222222,9.4,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4044162,"Dillon Birden",62,10,11,6.2,-1.29122003419354,-0.0208261295837668,-0.129122003419354,289,4.66129032258065,28.9,0.467741935483871,6,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4044165,"Dane Roy",1,1,11,1,3.98623113797342,3.98623113797342,3.98623113797342,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
