"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2015,535778,"Christian Powell",51,10,11,5.1,-3.69016363314716,-0.0723561496695521,-0.369016363314716,245,4.80392156862745,24.5,0.490196078431373,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,547342,"Jaleel Awini",4,1,11,4,2.8955519373287,0.723887984332175,2.8955519373287,20,5,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550268,"Jordan Gehrke",2,2,11,1,-0.232353791553789,-0.116176895776894,-0.116176895776894,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550277,"Phillip Lindsay",115,11,11,10.4545454545455,-7.10578239388641,-0.0617894121207514,-0.645980217626037,509,4.42608695652174,46.2727272727273,0.339130434782609,4,1,181,178,175,217,170,193,195,"P5"
"38","Colorado","fbs","Pac-12",2015,550278,"Sefo Liufau",66,9,11,7.33333333333333,12.9472796605495,0.19617090394772,1.43858662894995,298,4.51515151515152,33.1111111111111,0.454545454545455,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550282,"Devin Ross",1,1,11,1,-0.367702268728973,-0.367702268728973,-0.367702268728973,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550667,"Michael Adkins II",20,2,11,10,5.41627300460902,0.270813650230451,2.70813650230451,122,6.1,61,0.55,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3122602,"Cade Apsay",13,4,11,3.25,-11.900840779127,-0.915449290702074,-2.97521019478174,52,4,13,0.153846153846154,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3122606,"Kyle Evans",3,1,11,3,-1.12754621888781,-0.375848739629271,-1.12754621888781,4,1.33333333333333,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3122607,"Shay Fields",2,2,11,1,-0.916987790331957,-0.458493895165979,-0.458493895165979,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3122620,"Donovan Lee",39,8,11,4.875,6.06131572003827,0.155418351795853,0.757664465004784,195,5,24.375,0.512820512820513,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3915427,"Patrick Carr",66,10,11,6.6,-15.2378645045333,-0.230876734917171,-1.52378645045333,272,4.12121212121212,27.2,0.287878787878788,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
