"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","Big 12",2023,4360195,"Peyton Sawyer",1,1,12,1,-0.206081559409679,-0.206081559409679,-0.206081559409679,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,4362217,"Mike O'Laughlin",12,9,12,1.33333333333333,6.74022186241426,0.561685155201188,0.748913540268251,94,7.83333333333333,10.4444444444444,0.666666666666667,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,4427916,"Tony Mathis",11,5,12,2.2,5.84579806186517,0.531436187442288,1.16915961237303,85,7.72727272727273,17,0.545454545454545,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,4432551,"Stacy Sneed",14,7,12,2,0.749340751343585,0.0535243393816846,0.107048678763369,101,7.21428571428571,14.4285714285714,0.357142857142857,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,4433965,"Brandon Campbell",1,1,12,1,-0.130829247141728,-0.130829247141728,-0.130829247141728,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,4587977,"Sam Brown",64,11,12,5.81818181818182,52.3060335998323,0.817281774997379,4.75509396362111,779,12.171875,70.8181818181818,0.671875,60,64,0.9375,2,1,69,87,183,149,70.5,46.5,115,56.5,"P5"
"248","Houston","fbs","Big 12",2023,4613193,"Joshua Cobbs",8,6,12,1.33333333333333,1.63300098493469,0.204125123116836,0.272166830822448,63,7.875,10.5,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,4683227,"Joseph Manjack",47,10,12,4.7,58.4901396832786,1.24447105709103,5.84901396832786,597,12.7021276595745,59.7,0.808510638297872,45,47,0.957446808510638,6,0,49,40,35,22.5,34,114,88,112,"P5"
"248","Houston","fbs","Big 12",2023,4690977,"Donovan Smith",2,2,12,1,4.89817523403806,2.44908761701903,2.44908761701903,44,22,22,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,4701936,"Matthew Golden",45,9,12,5,34.3272230861216,0.76282717969159,3.81413589845795,404,8.97777777777778,44.8888888888889,0.644444444444444,37,45,0.822222222222222,5,0,179,153,214,205,279,234,359,217.5,"P5"
"248","Houston","fbs","Big 12",2023,4702828,"Anthony Holmes Jr.",1,1,12,1,-0.158597872174237,-0.158597872174237,-0.158597872174237,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,4702830,"Stephon Johnson Jr.",28,10,12,2.8,15.6761528113416,0.559862600405057,1.56761528113416,269,9.60714285714286,26.9,0.464285714285714,23,28,0.821428571428571,3,0,393,411,336,496,283,394,303,431,"P5"
"248","Houston","fbs","Big 12",2023,4871059,"Jonah Wilson",2,2,12,1,3.6620444730134,1.8310222365067,1.8310222365067,60,30,30,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,4872961,"Matt Byrnes",6,5,12,1.2,1.20144982049334,0.200241636748889,0.240289964098667,43,7.16666666666667,8.6,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,4923290,"Parker Jenkins",15,9,12,1.66666666666667,-0.361677808124334,-0.0241118538749556,-0.0401864231249261,81,5.4,9,0.266666666666667,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,5089179,"Brian Henry",1,1,12,1,2.98389793120282,2.98389793120282,2.98389793120282,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,5103852,"Dalton Carnes",21,8,12,2.625,14.1675047291759,0.674643082341711,1.77093809114699,263,12.5238095238095,32.875,0.666666666666667,20,21,0.952380952380952,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"248","Houston","fbs","Big 12",2023,5171277,"Stephon Johnson Jr.",1,1,12,1,-0.0329218147841734,-0.0329218147841734,-0.0329218147841734,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
