"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2024,4426428,"Sean Dollars",45,7,12,6.42857142857143,-10.8562437180591,-0.241249860401312,-1.55089195972272,151,3.35555555555556,21.5714285714286,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4429149,"Brendon Lewis",122,11,12,11.0909090909091,43.9012888435546,0.359846629865201,3.99102625850496,896,7.34426229508197,81.4545454545455,0.60655737704918,8,0,13,14,9,2,41.5,7,48,"G6"
"2440","Nevada","fbs","Mountain West",2024,4429652,"Patrick Garwo III",45,8,12,5.625,3.355601338015,0.0745689186225555,0.419450167251875,183,4.06666666666667,22.875,0.466666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4430821,"Kitan Crawford",1,1,12,1,-1.10600016974198,-1.10600016974198,-1.10600016974198,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4430836,"Chubba Purdy",11,4,12,2.75,0.0523839996455433,0.00476218178595848,0.0130959999113858,73,6.63636363636364,18.25,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4571194,"Marcus Bellon",9,5,12,1.8,-1.98055145131355,-0.220061272368173,-0.396110290262711,38,4.22222222222222,7.6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4685167,"Matthew Killam",1,1,12,1,-1.81925227921612,-1.81925227921612,-1.81925227921612,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4687009,"Deston Hawkins",6,1,12,6,-0.60933377252864,-0.101555628754773,-0.60933377252864,32,5.33333333333333,32,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4690811,"Savion Red",102,11,12,9.27272727272727,12.7012014628749,0.124521582969361,1.15465467844317,540,5.29411764705882,49.0909090909091,0.450980392156863,6,1,87,92,75,79,145,102,155,"G6"
"2440","Nevada","fbs","Mountain West",2024,4819250,"AJ Bianco",4,1,12,4,1.22066664719739,0.305166661799348,1.22066664719739,17,4.25,17,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4833591,"Ky Woods",6,5,12,1.2,-0.741090189538744,-0.123515031589791,-0.148218037907749,19,3.16666666666667,3.8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4869120,"Ashton Hayes",2,1,12,2,1.67660043294166,0.838300216470831,1.67660043294166,13,6.5,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5081997,"Cortez Braham Jr.",1,1,12,1,-0.74037874292664,-0.74037874292664,-0.74037874292664,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5156860,"Caleb Ramseur",23,6,12,3.83333333333333,-8.9657923125799,-0.389817057068691,-1.49429871876332,53,2.30434782608696,8.83333333333333,0.217391304347826,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5193656,"Guy Gillespie",2,1,12,2,-6.0317015747935,-3.01585078739675,-6.0317015747935,-22,-11,-22,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
