"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2024,4426428,"Sean Dollars",11,5,12,2.2,0.208566661211634,0.018960605564694,0.0417133322423269,74,6.72727272727273,14.8,0.454545454545455,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4429149,"Brendon Lewis",1,1,12,1,0.71610875018588,0.71610875018588,0.71610875018588,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4429652,"Pat Garwo III",10,6,12,1.66666666666667,-1.74088590860893,-0.174088590860893,-0.290147651434821,45,4.5,7.5,0.3,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4430821,"Kitan Crawford",1,1,12,1,0.344807238822066,0.344807238822066,0.344807238822066,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4430836,"Chubba Purdy",2,2,12,1,0.0708787745623936,0.0354393872811968,0.0354393872811968,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4431997,"Nate Floyd",2,2,12,1,0.516886678315881,0.25844333915794,0.25844333915794,23,11.5,11.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4571194,"Marcus Bellon",33,12,12,2.75,42.9010688390251,1.30003238906137,3.57508906991876,430,13.030303030303,35.8333333333333,0.818181818181818,33,33,1,3,1,137,194,51,55.5,54,218.5,103,300,"G6"
"2440","Nevada","fbs","Mountain West",2024,4581750,"Jaden Smith",55,11,12,5,71.028271634138,1.29142312062069,6.45711560310346,764,13.8909090909091,69.4545454545455,0.836363636363636,55,55,1,6,0,28,35,52,40,54,38.5,74,51.5,"G6"
"2440","Nevada","fbs","Mountain West",2024,4687009,"Deston Hawkins",7,1,12,7,0.689129401549274,0.098447057364182,0.689129401549274,33,4.71428571428571,33,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4690811,"Savion Red",16,8,12,2,-0.680678103781887,-0.0425423814863679,-0.0850847629727358,91,5.6875,11.375,0.375,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4694468,"Jace Henry",6,3,12,2,6.48662850167115,1.08110475027852,2.16220950055705,41,6.83333333333333,13.6666666666667,0.666666666666667,6,6,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4833591,"Ky Woods",1,1,12,1,-0.596037051061922,-0.596037051061922,-0.596037051061922,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4905244,"Andrew Savaiinaea",6,3,12,2,0.656911574843943,0.109485262473991,0.218970524947981,35,5.83333333333333,11.6666666666667,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5081997,"Cortez Braham",54,11,12,4.90909090909091,49.2443147629681,0.911931754869781,4.47675588754256,697,12.9074074074074,63.3636363636364,0.666666666666667,54,54,1,4,1,97,121,190,264.5,54,65,107,81,"G6"
"2440","Nevada","fbs","Mountain West",2024,5084957,"Marquis Ashley",3,3,12,1,-0.406162035293608,-0.135387345097869,-0.135387345097869,21,7,7,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5103836,"Marshaun Brown",4,3,12,1.33333333333333,3.08283803334216,0.770709508335541,1.02761267778072,51,12.75,17,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5121696,"Nate Burleson II",3,3,12,1,6.91705119064784,2.30568373021595,2.30568373021595,71,23.6666666666667,23.6666666666667,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5151784,"Oliver Stuart",3,1,12,3,1.84385401971278,0.614618006570928,1.84385401971278,21,7,21,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5156860,"Caleb Ramseur",8,4,12,2,6.69052223603954,0.836315279504942,1.67263055900988,106,13.25,26.5,0.5,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
