"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2017,545810,"Devin Scott",3,1,11,3,-2.26314260910718,-0.754380869702393,-2.26314260910718,45,15,45,0.666666666666667,3,3,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,546102,"Darius Hoggins",5,5,11,1,0.518909964166707,0.103781992833341,0.103781992833341,16,3.2,3.2,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3124912,"Jordan Davis",4,2,11,2,4.89654240526129,1.22413560131532,2.44827120263064,28,7,14,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3124920,"Chris Collins",1,1,11,1,0.203180407881069,0.203180407881069,0.203180407881069,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3139669,"Ryheem Malone",58,9,11,6.44444444444444,47.6671946855893,0.821848184234298,5.29635496506548,631,10.8793103448276,70.1111111111111,0.586206896551724,39,58,0.672413793103448,2,0,45,27,49,128.5,298,92.5,84,62,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3917569,"Ja'Marcus Bradley",71,11,11,6.45454545454545,0.475740773418421,0.00670057427349889,0.0432491612198565,441,6.2112676056338,40.0909090909091,0.352112676056338,38,71,0.535211267605634,2,0,545,545,548,575,573,211,510,276,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3917576,"Michael Jacquet",41,9,11,4.55555555555556,16.8739828274284,0.411560556766547,1.87488698082538,289,7.04878048780488,32.1111111111111,0.48780487804878,29,41,0.707317073170732,2,0,284,285,274,362.5,224,379.5,444,386,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3917579,"Jarrod Jackson",21,7,11,3,16.8026920599549,0.800128193331187,2.40038457999356,219,10.4285714285714,31.2857142857143,0.571428571428571,18,21,0.857142857142857,2,0,286,210,57,165,25,499,110,397,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3917580,"Keenan Barnes",51,9,11,5.66666666666667,29.4887168341481,0.578210134002905,3.27652409268313,469,9.19607843137255,52.1111111111111,0.549019607843137,34,51,0.666666666666667,2,0,140,120,155,216.5,310.5,190.5,212.5,157,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3917581,"Jordan Wright",4,4,11,1,0.425290102905369,0.106322525726342,0.106322525726342,34,8.5,8.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3917596,"Raynard Ford",2,2,11,1,1.91253844606598,0.956269223032991,0.956269223032991,25,12.5,12.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,4040728,"Trey Ragas",8,6,11,1.33333333333333,0.380688106845427,0.0475860133556784,0.0634480178075712,29,3.625,4.83333333333333,0.375,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,4040732,"Raymond Calais",1,1,11,1,1.27615782228153,1.27615782228153,1.27615782228153,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,4241555,"Elijah Mitchell",4,3,11,1.33333333333333,1.30043142641,0.3251078566025,0.433477142136667,25,6.25,8.33333333333333,0.25,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,4241559,"Earnest Patterson",14,4,11,3.5,-0.680951827772769,-0.0486394162694835,-0.170237956943192,96,6.85714285714286,24,0.357142857142857,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,4241566,"Chase Rogers",9,5,11,1.8,4.66648863726142,0.518498737473492,0.933297727452285,54,6,10.8,0.555555555555556,6,9,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
