"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2015,511374,"Vincent Croce",1,1,11,1,0.655939441248698,0.655939441248698,0.655939441248698,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,516343,"T.J. Thorpe",5,4,11,1.25,0.272672024494572,0.0545344048989144,0.068168006123643,28,5.6,7,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,531056,"Connor Brewer",1,1,11,1,-0.553447712673763,-0.553447712673763,-0.553447712673763,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,534326,"Albert Reid",58,10,11,5.8,-3.82210828952876,-0.0658984187849787,-0.382210828952876,342,5.89655172413793,34.2,0.310344827586207,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,535548,"Matt Johns",36,10,11,3.6,4.58428348685653,0.127341207968237,0.458428348685653,193,5.36111111111111,19.3,0.472222222222222,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,535560,"Nicholas Conte",2,2,11,1,1.86598488477567,0.932992442387835,0.932992442387835,20,10,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,548045,"Taquan Mizzell",156,11,11,14.1818181818182,-33.220821244656,-0.212953982337539,-3.02007465860509,606,3.88461538461538,55.0909090909091,0.346153846153846,3,3,246,242,232,210,133,229,151,"P5"
"258","Virginia","fbs","ACC",2015,548050,"Daniel Hamm",51,9,11,5.66666666666667,-4.1335379756813,-0.0810497642290451,-0.459281997297922,231,4.52941176470588,25.6666666666667,0.392156862745098,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,3124022,"Jordan Ellis",16,6,11,2.66666666666667,-4.58313533008023,-0.286445958130014,-0.763855888346705,19,1.1875,3.16666666666667,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,3917914,"Olamide Zaccheaus",32,8,11,4,19.1849123812965,0.599528511915516,2.39811404766206,255,7.96875,31.875,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
