"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2021,4035721,"Jackson Anthrop",59,12,12,4.91666666666667,25.1783002333115,0.426750851412059,2.09819168610929,497,8.42372881355932,41.4166666666667,0.576271186440678,50,59,0.847457627118644,4,0,225,319,355,259,125,158,367,287.5,"P5"
"2509","Purdue","fbs","Big Ten",2021,4260406,"Alexander Horvath",17,5,12,3.4,-1.38702830860321,-0.0815899005060714,-0.277405661720643,87,5.11764705882353,17.4,0.352941176470588,16,17,0.941176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4372505,"Payne Durham",48,9,12,5.33333333333333,23.5180050916877,0.48995843941016,2.61311167685419,382,7.95833333333333,42.4444444444444,0.5,40,48,0.833333333333333,4,1,250,258,314,411,140,251.5,410,270,"P5"
"2509","Purdue","fbs","Big Ten",2021,4372507,"Jack Cravaack",1,1,12,1,0.0606910084980443,0.0606910084980443,0.0606910084980443,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4426504,"Milton Wright",67,11,12,6.09090909090909,50.0511319621047,0.747031820329921,4.55010290564589,702,10.4776119402985,63.8181818181818,0.686567164179104,55,67,0.82089552238806,6,0,60,96,154,75,164,78.5,181,105.5,"P5"
"2509","Purdue","fbs","Big Ten",2021,4428244,"Paul Piferi",5,3,12,1.66666666666667,6.23199772177041,1.24639954435408,2.07733257392347,61,12.2,20.3333333333333,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4428337,"Mershawn Rice",6,2,12,3,7.3766166167445,1.22943610279075,3.68830830837225,69,11.5,34.5,1,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4428651,"Broc Thompson",28,11,12,2.54545454545455,15.3348180723919,0.547672074013995,1.39407437021744,240,8.57142857142857,21.8181818181818,0.642857142857143,23,28,0.821428571428571,2,0,354,402,277,133.5,162,422,351,508,"P5"
"2509","Purdue","fbs","Big Ten",2021,4428936,"Kyle Bilodeau",2,2,12,1,-0.896173305625953,-0.448086652812976,-0.448086652812976,7,3.5,3.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4429527,"King Doerue",21,7,12,3,0.632222602666049,0.0301058382221928,0.0903175146665784,138,6.57142857142857,19.7142857142857,0.428571428571429,18,21,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4429846,"Spencer Holstege",1,1,12,1,-0.806480293165035,-0.806480293165035,-0.806480293165035,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4430470,"TJ Sheffield",37,9,12,4.11111111111111,20.0842952994877,0.542818791878046,2.23158836660974,264,7.13513513513514,29.3333333333333,0.621621621621622,33,37,0.891891891891892,4,1,303,308,281,170.5,60.5,388,462,423.5,"P5"
"2509","Purdue","fbs","Big Ten",2021,4431279,"Marcellus Moore",1,1,12,1,0.24173700767878,0.24173700767878,0.24173700767878,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4431398,"Dylan Downing",8,7,12,1.14285714285714,-2.66493185475731,-0.333116481844664,-0.380704550679616,28,3.5,4,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4433940,"Abdur-Rahmaan Yaseen",5,2,12,2.5,8.45862257526036,1.69172451505207,4.22931128763018,93,18.6,46.5,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4570409,"David Bell",118,11,12,10.7272727272727,87.4353318178795,0.740977388287114,7.94866652889814,1273,10.7881355932203,115.727272727273,0.610169491525424,91,118,0.771186440677966,6,0,18,21,158,190.5,256,12,154,21,"P5"
"2509","Purdue","fbs","Big Ten",2021,4570417,"Garrett Miller",18,7,12,2.57142857142857,4.76609434768085,0.264783019315603,0.680870621097264,130,7.22222222222222,18.5714285714286,0.611111111111111,17,18,0.944444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4590632,"Alex Maxwell",1,1,12,1,0.867865633939285,0.867865633939285,0.867865633939285,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4693184,"Andrew Sowinski",2,1,12,2,0.956575619408158,0.478287809704079,0.956575619408158,15,7.5,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4700811,"Ja'Quez Cross",1,1,12,1,0.789633031875633,0.789633031875633,0.789633031875633,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
