"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2021,4035721,"Jackson Anthrop",21,8,12,2.625,2.53905641200959,0.120907448190933,0.317382051501198,95,4.52380952380952,11.875,0.523809523809524,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4242974,"Austin Burton",13,7,12,1.85714285714286,-3.38198204573387,-0.260152465056451,-0.483140292247695,38,2.92307692307692,5.42857142857143,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4260394,"Aidan O'Connell",6,5,12,1.2,3.20182468446955,0.533637447411591,0.640364936893909,26,4.33333333333333,5.2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4260406,"Zander Horvath",73,7,12,10.4285714285714,-13.4123478508201,-0.183730792476988,-1.9160496929743,271,3.71232876712329,38.7142857142857,0.410958904109589,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4361493,"Jack Plummer",18,6,12,3,-7.67531718465242,-0.426406510258468,-1.2792195307754,56,3.11111111111111,9.33333333333333,0.388888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4426504,"Milton Wright",2,2,12,1,-2.66663420005897,-1.33331710002948,-1.33331710002948,18,9,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4429527,"King Doerue",121,11,12,11,-18.6851177630553,-0.154422460851697,-1.69864706936867,489,4.04132231404959,44.4545454545455,0.330578512396694,2,1,237,228,226,221,148,198,172,"P5"
"2509","Purdue","fbs","Big Ten",2021,4430470,"TJ Sheffield",1,1,12,1,-1.10657359384064,-1.10657359384064,-1.10657359384064,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4431279,"Marcellus Moore",1,1,12,1,-1.18077482913446,-1.18077482913446,-1.18077482913446,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4431398,"Dylan Downing",44,9,12,4.88888888888889,-5.79465786752186,-0.131696769716406,-0.643850874169096,178,4.04545454545455,19.7777777777778,0.363636363636364,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4570409,"David Bell",3,3,12,1,5.69421817052097,1.89807272350699,1.89807272350699,39,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4683151,"Deion Burks",1,1,12,1,0.0850755643288759,0.0850755643288759,0.0850755643288759,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4700811,"Ja'Quez Cross",13,3,12,4.33333333333333,-7.510095845143,-0.577699680395615,-2.50336528171433,27,2.07692307692308,9,0.153846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
