"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2017,545762,"Sherman Badie",3,3,10,1,-0.211971102130295,-0.0706570340434318,-0.0706570340434318,14,4.66666666666667,4.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2017,3126246,"Dontrell Hilliard",6,5,10,1.2,-0.349788653611095,-0.0582981089351825,-0.069957730722219,38,6.33333333333333,7.6,0.333333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2017,3126263,"Charles Jones II",14,6,10,2.33333333333333,7.37144708969779,0.526531934978413,1.22857451494963,68,4.85714285714286,11.3333333333333,0.571428571428571,11,14,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2017,3126264,"Terren Encalade",51,10,10,5.1,41.9145722777714,0.821854358387674,4.19145722777714,637,12.4901960784314,63.7,0.568627450980392,31,51,0.607843137254902,3,1,61,62,48,173,455.5,90,33,85,"G5"
"2655","Tulane","fbs","American Athletic",2017,3126266,"Kendall Ardoin",5,4,10,1.25,4.90760872622012,0.981521745244024,1.22690218155503,47,9.4,11.75,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2017,3139922,"Jabril Clewis",22,8,10,2.75,13.7885257000986,0.626751168186302,1.72356571251233,174,7.90909090909091,21.75,0.545454545454545,16,22,0.727272727272727,0,0,351,317,116,229.5,182.5,550,354,529,"G5"
"2655","Tulane","fbs","American Athletic",2017,3917050,"Devin Glenn",2,2,10,1,-1.17506308167355,-0.587531540836776,-0.587531540836776,8,4,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2017,4040640,"Darius Bradwell",3,2,10,1.5,-0.157002871076928,-0.0523342903589759,-0.0785014355384638,31,10.3333333333333,15.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2017,4040655,"Darnell Mooney",46,8,10,5.75,38.2319713714595,0.831129812423033,4.77899642143244,570,12.3913043478261,71.25,0.630434782608696,31,46,0.673913043478261,3,0,85,44,46,63,296,120,35,59,"G5"
"2655","Tulane","fbs","American Athletic",2017,4040660,"Jacob Robertson Jr.",16,6,10,2.66666666666667,1.26786782313537,0.0792417389459604,0.211311303855894,81,5.0625,13.5,0.4375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2017,4243908,"Dane Ledford",1,1,10,1,-1.48015696959093,-1.48015696959093,-1.48015696959093,11,11,11,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2017,4243928,"Jaetavian Toles",2,2,10,1,-1.14708359531243,-0.573541797656217,-0.573541797656217,5,2.5,2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
