"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2021,3916389,"Trey Smith",6,2,11,3,-1.31600309713964,-0.219333849523273,-0.65800154856982,7,1.16666666666667,3.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2021,4048725,"Ayden Eberhardt",3,2,11,1.5,-0.898042172442139,-0.299347390814046,-0.44902108622107,9,3,4.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2021,4240350,"Xazavian Valladay",168,11,11,15.2727272727273,3.72018364090741,0.0221439502434965,0.338198512809764,887,5.27976190476191,80.6363636363636,0.422619047619048,4,0,126,126,131,113.5,45,100,60,"G5"
"2751","Wyoming","fbs","Mountain West",2021,4361690,"Sean Chambers",44,7,11,6.28571428571429,14.0196019967973,0.31862731810903,2.00280028525676,271,6.15909090909091,38.7142857142857,0.568181818181818,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2021,4427983,"Dawaiian McNeely",11,5,11,2.2,0.380720108184708,0.0346109189258826,0.0761440216369416,67,6.09090909090909,13.4,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2021,4428116,"Isaiah Neyor",6,5,11,1.2,0.111214855286865,0.0185358092144775,0.022242971057373,20,3.33333333333333,4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2021,4428890,"Levi Williams",100,7,11,14.2857142857143,16.8113350907513,0.168113350907513,2.40161929867876,682,6.82,97.4285714285714,0.38,4,0,69,46,58,175,82.5,21,32,"G5"
"2751","Wyoming","fbs","Mountain West",2021,4430551,"Titus Swen",109,10,11,10.9,18.6778722176744,0.171356625850224,1.86778722176744,694,6.36697247706422,69.4,0.486238532110092,7,0,63,62,56,46,78,34,77,"G5"
"2751","Wyoming","fbs","Mountain West",2021,4432220,"Tyrese Grant",1,1,11,1,-0.739395546323203,-0.739395546323203,-0.739395546323203,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2021,4613193,"Joshua Cobbs",1,1,11,1,-0.978933802869548,-0.978933802869548,-0.978933802869548,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
