"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2023,4360900,"Jason Bean",30,8,11,3.75,6.78395188262123,0.226131729420708,0.847993985327653,252,8.4,31.5,0.466666666666667,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4373454,"Dylan McDuffie",33,5,11,6.6,4.15155564274905,0.125804716446941,0.830311128549811,198,6,39.6,0.515151515151515,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4427821,"Torry Locklin",5,2,11,2.5,-2.13346441982504,-0.426692883965007,-1.06673220991252,20,4,10,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4430914,"Lawrence Arnold",1,1,11,1,0.572606170840296,0.572606170840296,0.572606170840296,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4433830,"Luke Grimm",1,1,11,1,-1.94296316561517,-1.94296316561517,-1.94296316561517,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4568694,"Daniel Hishaw Jr.",111,11,11,10.0909090909091,16.2891610879116,0.146749198990194,1.48083282617378,630,5.67567567567568,57.2727272727273,0.531531531531532,7,2,74,80,66,15,107,78,133,"P5"
"2305","Kansas","fbs","Big 12",2023,4575215,"Ben Easters",1,1,11,1,-1.56646169068466,-1.56646169068466,-1.56646169068466,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4576218,"Sevion Morrison",2,1,11,2,0.207008238996751,0.103504119498375,0.207008238996751,21,10.5,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4596472,"Jalon Daniels",22,3,11,7.33333333333333,4.67305298555663,0.212411499343483,1.55768432851888,118,5.36363636363636,39.3333333333333,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4613050,"Quentin Skinner",1,1,11,1,-0.559405391666889,-0.559405391666889,-0.559405391666889,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4682652,"Devin Neal",168,11,11,15.2727272727273,33.8083846202215,0.201240384644176,3.07348951092923,1125,6.69642857142857,102.272727272727,0.404761904761905,14,1,19,21,45,137,21,22,21,"P5"
"2305","Kansas","fbs","Big 12",2023,5151060,"Cole Ballard",15,2,11,7.5,3.57198866117636,0.238132577411757,1.78599433058818,117,7.8,58.5,0.466666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
