"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2023,4244071,"Xavier Williams",28,5,11,5.6,-11.3495132129327,-0.405339757604738,-2.26990264258653,69,2.46428571428571,13.8,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4430829,"Michael Alaimo",25,7,11,3.57142857142857,-8.9409493076331,-0.357637972305324,-1.27727847251901,95,3.8,13.5714285714286,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4566157,"Luke Floriea",1,1,11,1,2.4625946418856,2.4625946418856,2.4625946418856,13,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4569024,"Jaylen Thomas",123,9,11,13.6666666666667,-28.9013198937639,-0.234970080437105,-3.21125776597377,436,3.54471544715447,48.4444444444444,0.300813008130081,1,0,246,248,242,236,192,239,166,"G5"
"2309","Kent State","fbs","Mid-American",2023,4571812,"Jack Coulson",1,1,11,1,0.873976325320054,0.873976325320054,0.873976325320054,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4832849,"Gavin Garcia",115,10,11,11.5,-20.8226844904319,-0.181066821655929,-2.08226844904318,446,3.87826086956522,44.6,0.260869565217391,0,1,237,241,229,245,186.5,231,190,"G5"
"2309","Kent State","fbs","Mid-American",2023,4869599,"Chrishon McCray",2,2,11,1,0.106458576354912,0.0532292881774562,0.0532292881774562,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4875739,"Andrew Glass",2,2,11,1,0.79546252032622,0.39773126016311,0.39773126016311,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4910711,"Justin Holmes",1,1,11,1,4.59990627045642,4.59990627045642,4.59990627045642,30,30,30,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,5082965,"Tommy Ulatowski",36,7,11,5.14285714285714,-0.408531368634915,-0.0113480935731921,-0.0583616240907022,180,5,25.7142857142857,0.388888888888889,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,5159834,"Curtis Douglas",3,2,11,1.5,-0.249720855186626,-0.0832402850622088,-0.124860427593313,17,5.66666666666667,8.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
