"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2024,4251136,"Spencer Curtis",15,7,10,2.14285714285714,22.3769377610186,1.49179585073457,3.19670539443123,216,14.4,30.8571428571429,0.933333333333333,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4431271,"Tamatoa Mokiao-Atimalala",10,5,10,2,8.13170812817601,0.813170812817601,1.6263416256352,61,6.1,12.2,0.6,10,10,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4431525,"Dekel Crowdus",9,6,10,1.5,20.2402657581372,2.2489184175708,3.37337762635621,226,25.1111111111111,37.6666666666667,0.888888888888889,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4570218,"Jonah Panoke",27,9,10,3,27.8320793602037,1.03081775408162,3.09245326224486,273,10.1111111111111,30.3333333333333,0.851851851851852,27,27,1,0,0,257,243,132,31.5,54,379.5,294,371,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4693798,"Koali Nishigaya",4,3,10,1.33333333333333,2.86301952051016,0.715754880127539,0.954339840170052,33,8.25,11,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4709977,"Brayden Schager",2,1,10,2,5.72726965645629,2.86363482822814,5.72726965645629,54,27,54,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4869316,"Oakie Salave'a",1,1,10,1,0.810814810254024,0.810814810254024,0.810814810254024,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4869582,"Cam Barfield",7,4,10,1.75,4.01249081967832,0.573212974239759,1.00312270491958,55,7.85714285714286,13.75,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4875791,"Landon Sims",9,8,10,1.125,3.80863565347944,0.423181739275493,0.476079456684929,110,12.2222222222222,13.75,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4875792,"David Cordero",1,1,10,1,-1.19133467604282,-1.19133467604282,-1.19133467604282,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4875803,"Karsyn Pupunu",4,3,10,1.33333333333333,3.79932440861671,0.949831102154176,1.2664414695389,47,11.75,15.6666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4912240,"Tylan Hines",20,8,10,2.5,12.6936298791791,0.634681493958955,1.58670373489739,181,9.05,22.625,0.65,20,20,1,3,1,425,414,335,290,54,461.5,374,445.5,"G6"
"62","Hawai'i","fbs","Mountain West",2024,5084133,"Alex Perry",17,9,10,1.88888888888889,19.5090616027185,1.14759185898344,2.16767351141317,161,9.47058823529412,17.8888888888889,0.764705882352941,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,5084135,"Pofele Ashlock",46,9,10,5.11111111111111,48.5042843335311,1.05444096377241,5.3893649259479,472,10.2608695652174,52.4444444444444,0.826086956521739,46,46,1,5,2,99,75,116,45,54,188,284,150,"G6"
"62","Hawai'i","fbs","Mountain West",2024,5092477,"Nicholas Cenacle",53,10,10,5.3,46.3195812154642,0.873954362555928,4.63195812154642,635,11.9811320754717,63.5,0.716981132075472,52,53,0.981132075471698,4,2,112,113,211,185.5,111,94,157,80,"G6"
"62","Hawai'i","fbs","Mountain West",2024,5101124,"Micah Alejado",1,1,10,1,6.06254977245931,6.06254977245931,6.06254977245931,44,44,44,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,5218880,"Blaze Kamoku",2,1,10,2,0.498779145646115,0.249389572823057,0.498779145646115,11,5.5,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,5218881,"Tama Uiliata",3,2,10,1.5,1.2657228564626,0.421907618820866,0.632861428231299,24,8,12,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
