"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2018,3115963,"Drake Harris",36,7,11,5.14285714285714,0.663875399650925,0.0184409833236368,0.0948393428072751,198,5.5,28.2857142857143,0.444444444444444,20,36,0.555555555555556,1,0,556,553,554,456,551,487,555.5,425,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,3129454,"Jamauri Bogan",1,1,11,1,2.14179507818532,2.14179507818532,2.14179507818532,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,3139364,"Odell Miller",2,2,11,1,0.0863968591293127,0.0431984295646564,0.0431984295646564,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,3916719,"Justin Tranquill",1,1,11,1,-0.998259670161042,-0.998259670161042,-0.998259670161042,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,3916721,"LeVante Bellamy",26,9,11,2.88888888888889,-1.77440169070473,-0.0682462188732588,-0.197155743411636,110,4.23076923076923,12.2222222222222,0.384615384615385,21,26,0.807692307692308,1,0,573,573,577,559.5,56,596,601.5,599,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,3916748,"Keishawn Watson",24,9,11,2.66666666666667,10.0343300838026,0.418097086825107,1.11492556486695,242,10.0833333333333,26.8888888888889,0.458333333333333,18,24,0.75,1,0,399,406,275,426.5,143.5,427,126,445,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,3916749,"Giovanni Ricci",38,9,11,4.22222222222222,15.8471252945128,0.417029613013496,1.76079169939032,315,8.28947368421053,35,0.578947368421053,30,38,0.789473684210526,1,1,325,308,276,134.5,86,337,300,336.5,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,4043016,"D'Wayne Eskridge",60,10,11,6,40.3306196012208,0.67217699335368,4.03306196012208,715,11.9166666666667,71.5,0.5,36,60,0.6,3,0,67,75,102,317,474.5,69,44,59,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,4043043,"Brett Borske",1,1,11,1,3.44436297984597,3.44436297984597,3.44436297984597,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,4240152,"Tyron Arnett",3,2,11,1.5,1.05623970196595,0.352079900655316,0.528119850982974,21,7,10.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,4240176,"Jaylen Hall",8,5,11,1.6,9.6068276260709,1.20085345325886,1.92136552521418,93,11.625,18.6,0.75,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,4362238,"Chase Brown",8,6,11,1.33333333333333,1.80812354730687,0.226015443413359,0.301353924551145,62,7.75,10.3333333333333,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,4362249,"Jayden Reed",74,11,11,6.72727272727273,48.4562459436022,0.654814134373003,4.4051132676002,771,10.4189189189189,70.0909090909091,0.581081081081081,52,74,0.702702702702703,8,1,46,58,111,128,245.5,50.5,107,64,"G5"
