"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2020,4039599,"Devaughn Cooper",17,5,6,3.4,4.0427927838962,0.237811340229188,0.80855855677924,117,6.88235294117647,23.4,0.411764705882353,8,17,0.470588235294118,1,0,466,453,426,520,602,510,427.5,485.5,"G5"
"2638","UTEP","fbs","Conference USA",2020,4048768,"Walter Dawn Jr.",27,5,6,5.4,-1.41527118959823,-0.0524174514666009,-0.283054237919645,179,6.62962962962963,35.8,0.407407407407407,17,27,0.62962962962963,0,1,559,559,555,527,455,399,463,330,"G5"
"2638","UTEP","fbs","Conference USA",2020,4245238,"Joshua Fields",1,1,6,1,-0.71134225614261,-0.71134225614261,-0.71134225614261,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2020,4245242,"Ronald Awatt",1,1,6,1,-1.05255350228858,-1.05255350228858,-1.05255350228858,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2020,4362034,"Justin Garrett",43,6,6,7.16666666666667,34.4416550829106,0.800968722858386,5.74027584715177,401,9.32558139534884,66.8333333333333,0.627906976744186,30,43,0.697674418604651,2,1,60,39,72,90,291,136.5,198,97.5,"G5"
"2638","UTEP","fbs","Conference USA",2020,4362045,"James Tupou",2,1,6,2,-1.72777483606739,-0.863887418033695,-1.72777483606739,1,0.5,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2020,4362052,"Trent Thompson",3,2,6,1.5,3.23937046368479,1.0797901545616,1.61968523184239,36,12,18,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2020,4431078,"Willie Eldridge",2,1,6,2,2.56956884381312,1.28478442190656,2.56956884381312,-1,-0.5,-1,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2020,4570007,"Miles Banks",3,2,6,1.5,0.263737519711758,0.087912506570586,0.131868759855879,22,7.33333333333333,11,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2020,4575664,"Jeremiah Byers",1,1,6,1,-0.475442551820318,-0.475442551820318,-0.475442551820318,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2020,4575665,"Jacob Cowing",51,6,6,8.5,22.4032962907574,0.439280319426616,3.73388271512623,465,9.11764705882353,77.5,0.431372549019608,26,51,0.509803921568627,3,0,157,125,297,489,585.5,86,216,57.5,"G5"
"2638","UTEP","fbs","Conference USA",2020,4575667,"Deion Hankins",1,1,6,1,-0.862341161490898,-0.862341161490898,-0.862341161490898,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2020,4686546,"Adam Cousins",1,1,6,1,0.330333877599198,0.330333877599198,0.330333877599198,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2020,4689874,"Deshaun Trotter",1,1,6,1,-0.0650045775287186,-0.0650045775287186,-0.0650045775287186,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2020,4689887,"Josh Farr",3,1,6,3,-0.990715601083988,-0.330238533694663,-0.990715601083988,11,3.66666666666667,11,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
