"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2025,4683263,"Heinrich Haarberg",9,6,12,1.5,3.19676098299962,0.355195664777735,0.532793497166603,43,4.77777777777778,7.16666666666667,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2025,4685274,"Janiran Bonner",1,1,12,1,-0.905151462633881,-0.905151462633881,-0.905151462633881,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2025,4685424,"Dane Key",55,10,12,5.5,17.1486679809967,0.311793963290849,1.71486679809967,334,6.07272727272727,33.4,0.563636363636364,34,55,0.618181818181818,3,0,249,248,295,125,463.5,324.5,525,349,"P4"
"158","Nebraska","fbs","Big Ten",2025,4832955,"Emmett Johnson",56,11,12,5.09090909090909,-3.74159398055729,-0.0668141782242374,-0.34014490732339,267,4.76785714285714,24.2727272727273,0.375,42,56,0.75,1,0,628,621,613,597,147,412.5,632,486,"P4"
"158","Nebraska","fbs","Big Ten",2025,5078312,"Nyziah Hunter",63,11,12,5.72727272727273,22.465276004195,0.35659168260627,2.04229781856318,601,9.53968253968254,54.6363636363636,0.555555555555556,42,63,0.666666666666667,5,0,168,191,253,146.5,349,98.5,122,104,"P4"
"158","Nebraska","fbs","Big Ten",2025,5081107,"Luke Lindenmeyer",36,10,12,3.6,20.1288275205487,0.559134097793018,2.01288275205487,309,8.58333333333333,30.9,0.583333333333333,28,36,0.777777777777778,2,0,206,198,92,96.5,96.5,363.5,211,379,"P4"
"158","Nebraska","fbs","Big Ten",2025,5083370,"Jacory Barney Jr.",54,12,12,4.5,27.8367924734105,0.515496156915009,2.31973270611754,459,8.5,38.25,0.518518518518518,39,54,0.722222222222222,2,0,109,149,121,230,210,187,215.5,269,"P4"
"158","Nebraska","fbs","Big Ten",2025,5110168,"Carter Nelson",1,1,12,1,-0.134100490614029,-0.134100490614029,-0.134100490614029,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2025,5120456,"Kwinten Ives",1,1,12,1,1.2960151407211,1.2960151407211,1.2960151407211,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2025,5141599,"Cortez Mills Jr.",6,5,12,1.2,1.24046532271098,0.20674422045183,0.248093064542196,45,7.5,9,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2025,5141607,"Isaiah Mozee",13,6,12,2.16666666666667,5.69329337536478,0.43794564425883,0.948882229227464,129,9.92307692307692,21.5,0.461538461538462,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2025,5144160,"Keelan Smith",2,2,12,1,0.209442363588055,0.104721181794027,0.104721181794027,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2025,5148624,"Quinn Clark",5,5,12,1,9.82474569681553,1.96494913936311,1.96494913936311,132,26.4,26.4,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2025,5214503,"Jeremiah Jones",1,1,12,1,0.174214603335817,0.174214603335817,0.174214603335817,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2025,5227018,"Mekhi Nelson",9,4,12,2.25,0.703621436313172,0.0781801595903524,0.175905359078293,110,12.2222222222222,27.5,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
