"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2017,546670,"Jester Weah",66,10,11,6.6,28.8831919795158,0.437624120901755,2.88831919795158,687,10.4090909090909,68.7,0.515151515151515,40,66,0.606060606060606,3,1,145,157,257,300.5,462,70,112,67,"P5"
"221","Pittsburgh","fbs","ACC",2017,547540,"Matt Flanagan",21,6,11,3.5,-2.21189199889905,-0.105328190423764,-0.368648666483176,125,5.95238095238095,20.8333333333333,0.476190476190476,15,21,0.714285714285714,0,0,574,583,585,395,208.5,597,530,540,"P5"
"221","Pittsburgh","fbs","ACC",2017,559722,"Dewayne Hendrix",1,1,11,1,-0.630969410060024,-0.630969410060024,-0.630969410060024,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3123944,"Qadree Ollison",18,9,11,2,9.36955655658178,0.520530919810099,1.0410618396202,154,8.55555555555556,17.1111111111111,0.555555555555556,17,18,0.944444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3895783,"Nathan Bossory",1,1,11,1,5.01881910113405,5.01881910113405,5.01881910113405,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3895788,"Darrin Hall",15,10,11,1.5,6.15494135579522,0.410329423719682,0.615494135579522,149,9.93333333333333,14.9,0.666666666666667,13,15,0.866666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3895789,"Quadree Henderson",19,9,11,2.11111111111111,7.38536172345413,0.388703248602849,0.820595747050459,179,9.42105263157895,19.8888888888889,0.473684210526316,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3895798,"Jordan Whitehead",2,1,11,2,-0.0266373962211213,-0.0133186981105606,-0.0266373962211213,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3917897,"Rafael Araujo-Lopes",55,10,11,5.5,33.6160528272966,0.611200960496302,3.36160528272966,526,9.56363636363636,52.6,0.6,42,55,0.763636363636364,2,0,113,113,126,104,121.5,153,172,154,"P5"
"221","Pittsburgh","fbs","ACC",2017,3932245,"Chris Clark",20,8,11,2.5,-5.25619093318913,-0.262809546659456,-0.657023866648641,122,6.1,15.25,0.45,16,20,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,4036055,"Maurice Ffrench",31,10,11,3.1,13.9432721153029,0.449782971461385,1.39432721153029,253,8.16129032258065,25.3,0.580645161290323,22,31,0.709677419354839,0,0,348,365,252,142,220,428,310,482,"P5"
"221","Pittsburgh","fbs","ACC",2017,4036066,"Aaron Mathews",22,6,11,3.66666666666667,9.01414208065843,0.40973373093902,1.50235701344307,183,8.31818181818182,30.5,0.590909090909091,15,22,0.681818181818182,0,0,437,345,275,119,279.5,540.5,290.5,410.5,"P5"
"221","Pittsburgh","fbs","ACC",2017,4036069,"Chawntez Moss",7,3,11,2.33333333333333,3.7673505741367,0.538192939162385,1.25578352471223,71,10.1428571428571,23.6666666666667,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,4240703,"Kenny Pickett",1,1,11,1,1.78127414688311,1.78127414688311,1.78127414688311,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,4240710,"A.J. Davis",1,1,11,1,-0.738364848641377,-0.738364848641377,-0.738364848641377,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
