"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Big 12",2024,4428594,"Melquan Stovall",18,10,13,1.8,17.3503783726242,0.963909909590235,1.73503783726242,246,13.6666666666667,24.6,0.666666666666667,16,18,0.888888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4429316,"DeCarlos Brooks",1,1,13,1,0.0555286511627551,0.0555286511627551,0.0555286511627551,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4430827,"Troy Omeire",3,3,13,1,1.34621747347368,0.448739157824561,0.448739157824561,19,6.33333333333333,6.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4431461,"Chamon Metayer",25,11,13,2.27272727272727,20.7169458818304,0.828677835273218,1.88335871653004,201,8.04,18.2727272727273,0.68,22,25,0.88,4,0,344,378,235,244,307.5,449.5,424,472,"P4"
"9","Arizona State","fbs","Big 12",2024,4432765,"Clayton Smith",1,1,13,1,2.97881846337942,2.97881846337942,2.97881846337942,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4569184,"Trenton Bourguet",1,1,13,1,3.46144114607721,3.46144114607721,3.46144114607721,64,64,64,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4572455,"Jake Smith",8,4,13,2,4.64578870081786,0.580723587602233,1.16144717520447,91,11.375,22.75,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4612297,"Markeston Douglas",1,1,13,1,-0.527325211605974,-0.527325211605974,-0.527325211605974,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4682509,"Malik McClain",1,1,13,1,2.27211476345634,2.27211476345634,2.27211476345634,43,43,43,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4685268,"Raleek Brown",2,1,13,2,-0.660252881667034,-0.330126440833517,-0.660252881667034,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4695910,"Xavier Guillory",25,11,13,2.27272727272727,17.8543039312771,0.714172157251083,1.62311853920701,277,11.08,25.1818181818182,0.6,17,25,0.68,3,0,378,408,300,370,492,376,235,425,"P4"
"9","Arizona State","fbs","Big 12",2024,4696981,"Cameron Skattebo",35,11,13,3.18181818181818,17.1689114310369,0.490540326601053,1.56081013009426,394,11.2571428571429,35.8181818181818,0.685714285714286,34,35,0.971428571428571,1,0,386,416,403,234.5,121,234,218,301,"P4"
"9","Arizona State","fbs","Big 12",2024,4880281,"Jordyn Tyson",81,12,13,6.75,78.4567969029535,0.96860243090066,6.53806640857946,965,11.9135802469136,80.4166666666667,0.728395061728395,73,81,0.901234567901235,8,3,13,29,154,159,267,11,162,23,"P4"
"9","Arizona State","fbs","Big 12",2024,5078810,"Sam Leavitt",7,3,13,2.33333333333333,19.1851672252523,2.74073817503604,6.39505574175075,177,25.2857142857143,59,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5082650,"Coben Bourguet",1,1,13,1,0.695974787246123,0.695974787246123,0.695974787246123,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5110535,"Kyson Brown",11,5,13,2.2,5.21335705504511,0.473941550458647,1.04267141100902,94,8.54545454545454,18.8,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
