"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Big 12",2024,4428594,"Melquan Stovall",2,2,13,1,-0.457911498279486,-0.228955749139743,-0.228955749139743,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4429066,"Jeff Sims",21,4,13,5.25,-0.701373870871315,-0.0333987557557769,-0.175343467717829,114,5.42857142857143,28.5,0.523809523809524,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4429316,"DeCarlos Brooks",37,9,13,4.11111111111111,-3.56199933210132,-0.0962702522189547,-0.395777703566814,150,4.05405405405405,16.6666666666667,0.351351351351351,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4572455,"Jake Smith",5,5,13,1,0.557342442391832,0.111468488478366,0.111468488478366,22,4.4,4.4,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4680018,"Alton McCaskill",7,1,13,7,-2.08794198953118,-0.298277427075883,-2.08794198953118,19,2.71428571428571,19,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4685268,"Raleek Brown",8,2,13,4,-1.55776741206428,-0.194720926508035,-0.778883706032141,41,5.125,20.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4696981,"Cam Skattebo",258,12,13,21.5,54.9798278296604,0.213100107866901,4.58165231913837,1514,5.86821705426357,126.166666666667,0.496124031007752,19,2,8,10,36,39,3,60,5,"P4"
"9","Arizona State","fbs","Big 12",2024,4880281,"Jordyn Tyson",1,1,13,1,-0.675061433140892,-0.675061433140892,-0.675061433140892,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5078810,"Sam Leavitt",81,12,13,6.75,37.7075548619962,0.46552536866662,3.14229623849968,446,5.50617283950617,37.1666666666667,0.604938271604938,5,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5079348,"Jason Brown Jr.",4,1,13,4,3.03854188584108,0.759635471460269,3.03854188584108,37,9.25,37,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5110535,"Kyson Brown",68,10,13,6.8,-2.03448485474485,-0.0299188949227184,-0.203448485474485,348,5.11764705882353,34.8,0.367647058823529,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5159821,"Carston Kieffer",1,1,13,1,-1.49492873544954,-1.49492873544954,-1.49492873544954,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5159827,"Keona Peat",1,1,13,1,-0.38091683642624,-0.38091683642624,-0.38091683642624,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5159831,"Derek Eusebio",2,2,13,1,-1.22498455289351,-0.612492276446756,-0.612492276446756,7,3.5,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
