"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Sun Belt",2025,4431651,"Elijah Metcalf",72,11,12,6.54545454545455,19.410641556353,0.269592243838236,1.76460377785027,600,8.33333333333333,54.5454545454545,0.486111111111111,48,72,0.666666666666667,0,0,215,237,354,323,349,100,234.5,106,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4565181,"Bralon Brown",44,11,12,4,18.4243619315562,0.418735498444459,1.67494199377783,294,6.68181818181818,26.7272727272727,0.545454545454545,26,44,0.590909090909091,1,0,230,255,185,173.5,525.5,376,461,451,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4600403,"Braylon Braxton",3,2,12,1.5,11.6647338188676,3.88824460628921,5.83236690943382,44,14.6666666666667,22,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4612189,"Kadinn Morris",14,7,12,2,2.78754646621559,0.199110461872542,0.398220923745084,120,8.57142857142857,17.1428571428571,0.571428571428571,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4685290,"Tychaun Chapman",29,9,12,3.22222222222222,21.5729420618096,0.743894553855503,2.39699356242329,409,14.1034482758621,45.4444444444444,0.517241379310345,22,29,0.758620689655172,2,0,184,137,35,234,131.5,240.5,5,179,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4693817,"Micah Davis",41,11,12,3.72727272727273,0.0857731617396691,0.00209202833511388,0.00779756015815174,310,7.5609756097561,28.1818181818182,0.341463414634146,24,41,0.585365853658537,2,0,576,576,576,638,537,361.5,344,419,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4833635,"Landy Lyddy",2,2,12,1,8.46373710170975,4.23186855085488,4.23186855085488,80,40,40,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4869552,"Robert Briggs",17,8,12,2.125,5.06906651363318,0.298180383154893,0.633633314204147,95,5.58823529411765,11.875,0.470588235294118,12,17,0.705882352941177,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4869745,"Kyirin Heath",27,10,12,2.7,13.1153181503452,0.485752524086858,1.31153181503452,213,7.88888888888889,21.3,0.444444444444444,18,27,0.666666666666667,2,0,314,322,137,451.5,349,507.5,285.5,533,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4869802,"Davis Dalton",5,3,12,1.66666666666667,3.03843760733145,0.607687521466289,1.01281253577715,48,9.6,16,0.8,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4875065,"Matt Jones",17,8,12,2.125,-5.59769466551002,-0.329276156794707,-0.699711833188753,78,4.58823529411765,9.75,0.235294117647059,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4880845,"Charles Montgomery",2,2,12,1,1.14883978070431,0.574419890352156,0.574419890352156,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,5093009,"Carl Chester",46,11,12,4.18181818181818,24.2036394946233,0.526166075970071,2.20033086314757,434,9.43478260869565,39.4545454545455,0.478260869565217,23,46,0.5,3,0,147,165,113,349,645,212,130,247.5,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,5152209,"Jeffery Pittman",23,8,12,2.875,-5.87113455514447,-0.25526671978889,-0.733891819393059,102,4.43478260869565,12.75,0.217391304347826,21,23,0.91304347826087,0,0,644,657,661,678,6,663,647,655,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,5222671,"Jaylin Carter",24,6,12,4,0.269558141273637,0.0112315892197349,0.0449263568789396,137,5.70833333333333,22.8333333333333,0.5,21,24,0.875,0,0,573,571,570,278.5,18.5,637.5,561,510,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,5236393,"Shane King",3,1,12,3,1.10836376437988,0.369454588126628,1.10836376437988,24,8,24,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,5264658,"Jermane Hayes",4,1,12,4,0.394540670961956,0.0986351677404891,0.394540670961956,25,6.25,25,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
