"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2024,4379471,"Tyler Brown",1,1,11,1,-0.94129356301886,-0.94129356301886,-0.94129356301886,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4431562,"Phil Mafah",201,11,11,18.2727272727273,6.65892454564832,0.0331289778390464,0.60535677687712,1006,5.00497512437811,91.4545454545455,0.437810945273632,7,1,124,130,140,91,27,134,30,"P4"
"228","Clemson","fbs","ACC",2024,4587722,"Troy Stellato",1,1,11,1,0.315211947498765,0.315211947498765,0.315211947498765,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4685413,"Cade Klubnik",78,11,11,7.09090909090909,25.7065168200352,0.32957072846199,2.33695607454865,511,6.55128205128205,46.4545454545455,0.5,4,3,39,40,12,36,158,30,170,"P4"
"228","Clemson","fbs","ACC",2024,4873283,"Wise Segars Jr.",1,1,11,1,-0.476605870046477,-0.476605870046477,-0.476605870046477,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4899369,"Christopher Vizzina",2,2,11,1,-0.233006870023422,-0.116503435011711,-0.116503435011711,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4914980,"Cole Turner",3,3,11,1,1.44634750960178,0.482115836533927,0.482115836533927,21,7,7,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5079438,"David Eziomume",2,1,11,2,-0.544245237845733,-0.272122618922866,-0.544245237845733,2,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5081432,"Antonio Williams",7,5,11,1.4,9.86599719844292,1.40942817120613,1.97319943968858,101,14.4285714285714,20.2,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5081434,"Trent Pearman",2,1,11,2,1.1570943292292,0.578547164614601,1.1570943292292,15,7.5,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5081435,"Keith Adams Jr.",17,5,11,3.4,-1.47776263354976,-0.0869272137382215,-0.295552526709953,69,4.05882352941176,13.8,0.352941176470588,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5093141,"Jarvis Green",5,2,11,2.5,-1.7769813946823,-0.355396278936461,-0.888490697341152,24,4.8,12,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5121793,"Peyton Streko",2,1,11,2,-5.43080428030826,-2.71540214015413,-5.43080428030826,15,7.5,15,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5150556,"Jay Haynes",33,9,11,3.66666666666667,-4.62951114289274,-0.140288216451295,-0.514390126988082,128,3.87878787878788,14.2222222222222,0.303030303030303,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
