"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2024,4379471,"Tyler Brown",5,2,11,2.5,1.87373498676516,0.374746997353032,0.936867493382581,32,6.4,16,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4431196,"Jake Briningstool",51,11,11,4.63636363636364,21.1848388284838,0.415388996636938,1.92589443895308,357,7,32.4545454545455,0.529411764705882,37,51,0.725490196078431,5,0,340,374,432,435,478,273.5,456,341,"P4"
"228","Clemson","fbs","ACC",2024,4431443,"Tristan Leigh",1,1,11,1,-2.38246020817299,-2.38246020817299,-2.38246020817299,-9,-9,-9,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4431562,"Phil Mafah",23,10,11,2.3,-8.03736279457678,-0.349450556285947,-0.803736279457678,88,3.82608695652174,8.8,0.260869565217391,19,23,0.826086956521739,0,0,506,506,507,508,401.5,507,508,509,"P4"
"228","Clemson","fbs","ACC",2024,4587722,"Troy Stellato",27,7,11,3.85714285714286,15.7009894530587,0.581518127891063,2.2429984932941,241,8.92592592592593,34.4285714285714,0.592592592592593,23,27,0.851851851851852,1,0,403,341,366,378,368.5,418.5,378,314,"P4"
"228","Clemson","fbs","ACC",2024,4685413,"Cade Klubnik",2,2,11,1,3.02195945327294,1.51097972663647,1.51097972663647,16,8,8,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4685526,"Adam Randall",13,3,11,4.33333333333333,3.57941797525669,0.275339844250514,1.19313932508556,105,8.07692307692308,35,0.615384615384615,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4870859,"Noble Johnson",1,1,11,1,0.592775858878984,0.592775858878984,0.592775858878984,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4873270,"Jackson Crosby",1,1,11,1,-0.85040780511954,-0.85040780511954,-0.85040780511954,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4898018,"Josh Sapp",5,5,11,1,1.5426243545063,0.30852487090126,0.30852487090126,45,9,9,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4914980,"Cole Turner",15,8,11,1.875,5.6071384686419,0.373809231242793,0.700892308580238,147,9.8,18.375,0.4,9,15,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4924141,"Misun Kelley",4,2,11,2,0.349946891879909,0.0874867229699773,0.174973445939955,20,5,10,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5081432,"Antonio Williams",70,11,11,6.36363636363636,44.8733063962596,0.64104723423228,4.07939149056906,687,9.81428571428571,62.4545454545455,0.642857142857143,61,70,0.871428571428571,6,0,121,147,330,297,321,68,325,88,"P4"
"228","Clemson","fbs","ACC",2024,5112674,"Bryant Wesco Jr.",49,9,11,5.44444444444444,28.1458562916283,0.574405230441395,3.12731736573648,486,9.91836734693878,54,0.530612244897959,33,49,0.673469387755102,3,0,254,234,367,434,496.5,176.5,315,141.5,"P4"
"228","Clemson","fbs","ACC",2024,5150556,"Jay Haynes",6,5,11,1.2,-1.53197663203261,-0.255329438672101,-0.306395326406521,30,5,6,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5150561,"Olsen Patt-Henry",7,4,11,1.75,10.1707083696605,1.45295833852293,2.54267709241513,93,13.2857142857143,23.25,0.857142857142857,7,7,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5218753,"T.J. Moore",45,11,11,4.09090909090909,32.8111179763353,0.729135955029674,2.98282890693958,481,10.6888888888889,43.7272727272727,0.688888888888889,32,45,0.711111111111111,3,1,214,253,289,230,484,181.5,256,222.5,"P4"
