"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2023,4429001,"Jase McClellan",17,10,12,1.7,4.02328655629535,0.236663915076197,0.402328655629535,130,7.64705882352941,13,0.529411764705882,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4429033,"Jermaine Burton",45,10,12,4.5,45.0921084617028,1.00204685470451,4.50921084617028,657,14.6,65.7,0.622222222222222,31,45,0.688888888888889,6,1,104,102,90,255.5,488,88,41,78,"P5"
"333","Alabama","fbs","SEC",2023,4431506,"Ja'Corey Brooks",3,3,12,1,3.50919455325653,1.16973151775218,1.16973151775218,30,10,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4432734,"Jalen Milroe",3,2,12,1.5,16.4066117334179,5.46887057780595,8.20330586670893,122,40.6666666666667,61,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4596545,"C.J. Dippre",11,8,12,1.375,13.8949771405673,1.26317974005157,1.73687214257091,172,15.6363636363636,21.5,0.818181818181818,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4685441,"Kendrick Law",12,7,12,1.71428571428571,6.14475443585259,0.512062869654383,0.877822062264656,102,8.5,14.5714285714286,0.583333333333333,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4685477,"Jamarion Miller",3,3,12,1,2.50681466569958,0.835604888566526,0.835604888566526,43,14.3333333333333,14.3333333333333,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4685723,"Roydell Williams",12,8,12,1.5,0.123288970078423,0.0102740808398686,0.0154111212598029,68,5.66666666666667,8.5,0.416666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4691688,"Robbie Ouzts",2,2,12,1,1.73993533386665,0.869967666933323,0.869967666933323,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4808839,"Isaiah Bond",59,12,12,4.91666666666667,37.202959500655,0.630558635604322,3.10024662505458,606,10.271186440678,50.5,0.576271186440678,40,59,0.677966101694915,4,0,159,228,301,351,502,105,248,166,"P5"
"333","Alabama","fbs","SEC",2023,4869534,"Amari Niblack",24,10,12,2.4,21.1245552957932,0.880189803991382,2.11245552957932,297,12.375,29.7,0.666666666666667,17,24,0.708333333333333,4,0,312,336,142,158.5,458.5,359,108,402.5,"P5"
"333","Alabama","fbs","SEC",2023,4869965,"Kobe Prentice",21,7,12,3,14.8920683100095,0.709146110000454,2.12743833000136,222,10.5714285714286,31.7142857142857,0.619047619047619,16,21,0.761904761904762,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4870776,"Jalen Hale",6,3,12,2,7.06714225618339,1.17785704269723,2.35571408539446,119,19.8333333333333,39.6666666666667,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,5150247,"Malik Benson",14,9,12,1.55555555555556,11.5010151237572,0.821501080268369,1.27789056930635,139,9.92857142857143,15.4444444444444,0.5,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
