"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2022,4427486,"Micah Hilts",1,1,11,1,1.20465191331697,1.20465191331697,1.20465191331697,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2022,4568406,"Calvin Hill",8,3,11,2.66666666666667,1.78314673630555,0.222893342038194,0.594382245435184,44,5.5,14.6666666666667,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2022,4608607,"Lincoln Pare",29,9,11,3.22222222222222,-2.20622502386747,-0.0760767249609474,-0.245136113763053,194,6.68965517241379,21.5555555555556,0.344827586206897,24,29,0.827586206896552,1,0,564,564,564,574,206,504,516,523,"G5"
"326","Texas State","fbs","Sun Belt",2022,4685831,"Marcell Barbee",24,6,11,4,4.58579181471902,0.191074658946626,0.764298635786503,187,7.79166666666667,31.1666666666667,0.5,15,24,0.625,0,0,512,494,503,445.5,535,511,439,397,"G5"
"326","Texas State","fbs","Sun Belt",2022,4689931,"Tyler Huff",4,4,11,1,0.44944837200413,0.112362093001032,0.112362093001032,10,2.5,2.5,0.25,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2022,4689943,"Austin Groeschel",2,2,11,1,-0.869908633544268,-0.434954316772134,-0.434954316772134,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2022,4775197,"Charles Brown",31,10,11,3.1,14.3810458497505,0.463904704830661,1.43810458497505,280,9.03225806451613,28,0.387096774193548,19,31,0.612903225806452,3,0,390,415,353,555.5,540.5,381.5,318,441.5,"G5"
"326","Texas State","fbs","Sun Belt",2022,4879676,"Donnovan Moorer",22,6,11,3.66666666666667,-3.39779649133113,-0.154445295060506,-0.566299415221854,112,5.09090909090909,18.6666666666667,0.454545454545455,15,22,0.681818181818182,0,0,572,577,578,505,474,580,571,551.5,"G5"
"326","Texas State","fbs","Sun Belt",2022,4879677,"Ashtyn Hawkins",64,8,11,8,25.0455201084136,0.391336251693962,3.13069001355169,512,8,64,0.4375,46,64,0.71875,5,0,245,194,395,521,415,151.5,416,88,"G5"
"326","Texas State","fbs","Sun Belt",2022,5082561,"Josh Berry",4,3,11,1.33333333333333,1.80648512092381,0.451621280230951,0.602161706974602,29,7.25,9.66666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2022,5082564,"Titus Lyons",7,3,11,2.33333333333333,1.9590320073398,0.279861715334257,0.653010669113267,48,6.85714285714286,16,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
