"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2019,3915398,"Tommy Townsend",3,3,10,1,-0.413353254925865,-0.137784418308622,-0.137784418308622,5,1.66666666666667,1.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034944,"Josh Hammond",4,4,10,1,7.21680637148424,1.80420159287106,1.80420159287106,98,24.5,24.5,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034946,"Kyle Trask",33,9,10,3.66666666666667,-0.929794617092197,-0.0281755944573393,-0.103310513010244,131,3.96969696969697,14.5555555555556,0.515151515151515,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034948,"Feleipe Franks",13,2,10,6.5,-11.3186802025305,-0.870667707886958,-5.65934010126523,42,3.23076923076923,21,0.307692307692308,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034950,"Freddie Swain",4,3,10,1.33333333333333,1.40880371875733,0.352200929689333,0.469601239585777,27,6.75,9,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034952,"Lamical Perine",102,10,10,10.2,-6.3450355452489,-0.0622062308357735,-0.63450355452489,472,4.62745098039216,47.2,0.294117647058824,3,0,186,185,192,254,186,194,182,"P5"
"57","Florida","fbs","SEC",2019,4240600,"Kadarius Toney",10,5,10,2,1.04887077249229,0.104887077249229,0.209774154498457,58,5.8,11.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4240603,"Malik Davis",24,8,10,3,-14.6606934331282,-0.610862226380342,-1.83258667914103,43,1.79166666666667,5.375,0.125,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4241988,"Trevon Grimes",1,1,10,1,-2.35252859178051,-2.35252859178051,-2.35252859178051,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360230,"Emory Jones",33,8,10,4.125,4.56986604240056,0.138480789163653,0.57123325530007,164,4.96969696969697,20.5,0.515151515151515,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360233,"Jacob Copeland",1,1,10,1,0.179269113784586,0.179269113784586,0.179269113784586,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360236,"Iverson Clement",1,1,10,1,-0.643214703227518,-0.643214703227518,-0.643214703227518,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360238,"Dameon Pierce",37,9,10,4.11111111111111,-9.00369094365021,-0.243342998477033,-1.00041010485002,162,4.37837837837838,18,0.324324324324324,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4567400,"Nay'Quan Wright",3,1,10,3,-2.0001612458639,-0.666720415287968,-2.0001612458639,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
