"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2019,3932903,"Mitchell Guadagni",50,5,11,10,20.8119674825214,0.416239349650427,4.16239349650427,379,7.58,75.8,0.56,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4039494,"Ronnie Jones",33,8,11,4.125,21.7512164388379,0.659127770873877,2.71890205485474,227,6.87878787878788,28.375,0.545454545454545,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4039495,"Eli Peters",11,5,11,2.2,-9.44258694534557,-0.858416995031415,-1.88851738906911,49,4.45454545454545,9.8,0.272727272727273,0,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4039503,"Shakif Seymour",148,11,11,13.4545454545455,0.579562608741986,0.00391596357258099,0.0526875098856351,717,4.84459459459459,65.1818181818182,0.405405405405405,5,1,142,142,142,146,98.5,167,111.5,"G5"
"2649","Toledo","fbs","Mid-American",2019,4240781,"Bryant Koback",179,11,11,16.2727272727273,6.78587647217562,0.0379099244255621,0.616897861106875,1099,6.13966480446927,99.9090909090909,0.418994413407821,11,4,104,107,123,123,27,52,27,"G5"
"2649","Toledo","fbs","Mid-American",2019,4362260,"Carter Bradley",14,5,11,2.8,0.50136619934801,0.0358118713820007,0.100273239869602,45,3.21428571428571,9,0.5,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4401311,"Devin Maddox",1,1,11,1,1.23627608509824,1.23627608509824,1.23627608509824,19,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4427191,"Dequan Finn",12,2,11,6,-3.06516578335057,-0.255430481945881,-1.53258289167529,68,5.66666666666667,34,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4428606,"Jacquez Stuart",1,1,11,1,0.982006505003605,0.982006505003605,0.982006505003605,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4429976,"Micah Kelly",1,1,11,1,0.254622819624904,0.254622819624904,0.254622819624904,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
