"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2014,480746,"Bryce Petty",6,3,11,2,19.0785121096418,3.17975201827363,6.35950403654725,156,26,52,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,502261,"Antwan Goodley",79,9,11,8.77777777777778,23.7527613702343,0.300667865446004,2.63919570780381,698,8.83544303797468,77.5555555555556,0.493670886075949,49,79,0.620253164556962,4,1,170,162,366,331,436,52,210,34,"P5"
"239","Baylor","fbs","Big 12",2014,502274,"Levi Norwood",38,9,11,4.22222222222222,1.69825393300365,0.0446908929737801,0.188694881444849,218,5.73684210526316,24.2222222222222,0.5,27,38,0.710526315789474,0,0,527,531,530,317.5,215,457,541,484,"P5"
"239","Baylor","fbs","Big 12",2014,517284,"Clay Fuller",16,6,11,2.66666666666667,8.86247873059428,0.553904920662143,1.47707978843238,169,10.5625,28.1666666666667,0.625,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,517290,"Jay Lee",50,8,11,6.25,38.3961407206974,0.767922814413949,4.79951759008718,521,10.42,65.125,0.68,37,50,0.74,5,1,65,35,49,22,143.5,132.5,85,71,"P5"
"239","Baylor","fbs","Big 12",2014,530349,"Lynx Hawthorne",16,4,11,4,8.24478974791498,0.515299359244686,2.06119743697874,156,9.75,39,0.5,12,16,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,535492,"Tre'Von Armstead",4,3,11,1.33333333333333,6.8872803842233,1.72182009605583,2.29576012807443,57,14.25,19,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,535495,"Devin Chafin",4,3,11,1.33333333333333,2.69612607208301,0.674031518020752,0.898708690694336,34,8.5,11.3333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,535497,"Corey Coleman",74,9,11,8.22222222222222,48.3018479909653,0.652727675553585,5.36687199899614,862,11.6486486486486,95.7777777777778,0.608108108108108,54,74,0.72972972972973,7,0,28,20,91,81,168,24,37,17,"P5"
"239","Baylor","fbs","Big 12",2014,535511,"Seth Russell",1,1,11,1,3.48819888919594,3.48819888919594,3.48819888919594,27,27,27,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,549854,"Gus Penning",1,1,11,1,-0.510683082443787,-0.510683082443787,-0.510683082443787,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,550003,"Johnny Jefferson",1,1,11,1,1.08213528707988,1.08213528707988,1.08213528707988,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,550006,"Quan Jones",2,2,11,1,0.860488061462512,0.430244030731256,0.430244030731256,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,550009,"Shock Linwood",6,4,11,1.5,-1.69086979890303,-0.281811633150505,-0.422717449725757,23,3.83333333333333,5.75,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,3124824,"Davion Hall",16,4,11,4,2.75844783635101,0.172402989771938,0.689611959087752,132,8.25,33,0.5625,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,3128348,"KD Cannon",72,11,11,6.54545454545455,14.9124274864875,0.207117048423438,1.35567522604432,601,8.34722222222222,54.6363636363636,0.430555555555556,43,72,0.597222222222222,3,0,310,356,440,479,482,95,262,122,"P5"
