"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2014,480746,"Bryce Petty",58,11,11,5.27272727272727,4.4499949139893,0.0767240502411949,0.404544992180846,245,4.22413793103448,22.2727272727273,0.482758620689655,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,502261,"Antwan Goodley",8,5,11,1.6,1.97206997607887,0.246508747009859,0.394413995215775,71,8.875,14.2,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,502274,"Levi Norwood",1,1,11,1,2.12014468181309,2.12014468181309,2.12014468181309,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,517297,"Spencer Roth",1,1,11,1,4.52523046828249,4.52523046828249,4.52523046828249,19,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,517299,"Anthony Webb",2,1,11,2,-1.8075493346679,-0.903774667333952,-1.8075493346679,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,529775,"Silas Nacita",17,4,11,4.25,-9.43680680961756,-0.55510628291868,-2.35920170240439,87,5.11764705882353,21.75,0.235294117647059,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,535495,"Devin Chafin",79,8,11,9.875,18.7359191090956,0.237163533026526,2.34198988863695,385,4.87341772151899,48.125,0.531645569620253,8,0,56,37,25,16,220,161,174,"P5"
"239","Baylor","fbs","Big 12",2014,535497,"Corey Coleman",11,6,11,1.83333333333333,5.04671525885476,0.458792296259524,0.841119209809127,53,4.81818181818182,8.83333333333333,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,535511,"Seth Russell",29,6,11,4.83333333333333,9.57168805006117,0.330058208622799,1.59528134167686,176,6.06896551724138,29.3333333333333,0.586206896551724,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,550003,"Johnny Jefferson",78,9,11,8.66666666666667,14.4566536577802,0.185341713561284,1.60629485086446,419,5.37179487179487,46.5555555555556,0.41025641025641,5,0,73,63,41,132,205,102,186,"P5"
"239","Baylor","fbs","Big 12",2014,550004,"Chris Johnson",3,2,11,1.5,-3.46725646042117,-1.15575215347372,-1.73362823021058,18,6,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,550009,"Shock Linwood",226,11,11,20.5454545454545,31.6822512511459,0.140186952438698,2.88020465919508,1173,5.19026548672566,106.636363636364,0.482300884955752,15,3,24,26,54,47,27,126,31,"P5"
"239","Baylor","fbs","Big 12",2014,3128348,"KD Cannon",2,2,11,1,0.649410303293461,0.324705151646731,0.324705151646731,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
