"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2019,3880416,"Chase Harrell",5,2,11,2.5,1.17764079597635,0.235528159195271,0.588820397988176,20,4,10,0.4,2,5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,3916208,"Ben Hicks",1,1,11,1,4.87685811577712,4.87685811577712,4.87685811577712,45,45,45,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035573,"Grayson Gunter",8,2,11,4,0.106552559005639,0.0133190698757049,0.0532762795028194,39,4.875,19.5,0.375,3,8,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035576,"T.J. Hammonds",4,3,11,1.33333333333333,-0.531361514618381,-0.132840378654595,-0.177120504872794,10,2.5,3.33333333333333,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035577,"De'Jon Harris",4,1,11,4,-4.64494342005314,-1.16123585501329,-4.64494342005314,0,0,0,0,0,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035593,"Cheyenne O'Grady",40,6,11,6.66666666666667,11.8927816653945,0.297319541634862,1.98213027756575,275,6.875,45.8333333333333,0.45,27,40,0.675,1,0,388,290,396,456.5,337,400,477,226,"P5"
"8","Arkansas","fbs","SEC",2019,4035600,"Devwah Whaley",25,8,11,3.125,-2.22916020968533,-0.0891664083874132,-0.278645026210666,141,5.64,17.625,0.36,16,25,0.64,0,0,570,574,575,576.5,425,582.5,553,574.5,"P5"
"8","Arkansas","fbs","SEC",2019,4047337,"Rakeem Boyd",21,9,11,2.33333333333333,3.88823022989308,0.185153820471099,0.432025581099231,138,6.57142857142857,15.3333333333333,0.476190476190476,16,21,0.761904761904762,0,0,515,516,474,406.5,135.5,585,506,585,"P5"
"8","Arkansas","fbs","SEC",2019,4242158,"Chase Hayden",4,2,11,2,-4.41219319899404,-1.10304829974851,-2.20609659949702,8,2,4,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4242163,"Koilan Jackson",4,2,11,2,3.57761244192235,0.894403110480588,1.78880622096118,38,9.5,19,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4242167,"Tyson Morris",17,7,11,2.42857142857143,14.3503581702953,0.844138715899726,2.05005116718505,149,8.76470588235294,21.2857142857143,0.764705882352941,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4242178,"De'Vion Warren",6,4,11,1.5,-2.83271021195566,-0.472118368659277,-0.708177552988915,19,3.16666666666667,4.75,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4360174,"Michael Woods",13,3,11,4.33333333333333,7.96936045186138,0.61302772706626,2.65645348395379,89,6.84615384615385,29.6666666666667,0.538461538461538,7,13,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4372000,"John Stephen Jones",1,1,11,1,3.2823160750042,3.2823160750042,3.2823160750042,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567149,"KJ Jefferson",1,1,11,1,-1.95094112567687,-1.95094112567687,-1.95094112567687,-8,-8,-8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567151,"Trey Knox",49,7,11,7,17.1413701854366,0.349823881335441,2.44876716934809,347,7.08163265306122,49.5714285714286,0.489795918367347,27,49,0.551020408163265,3,0,305,226,349,372.5,571.5,305.5,457,191,"P5"
"8","Arkansas","fbs","SEC",2019,4567155,"T.Q. Jackson",1,1,11,1,-0.419071443133806,-0.419071443133806,-0.419071443133806,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567156,"Treylon Burks",54,10,11,5.4,10.0578597121422,0.186256661335968,1.00578597121422,423,7.83333333333333,42.3,0.425925925925926,26,54,0.481481481481481,0,0,417,435,472,504,608,248.5,383,264,"P5"
"8","Arkansas","fbs","SEC",2019,4567160,"A'Montae Spivey",1,1,11,1,-0.984693091970751,-0.984693091970751,-0.984693091970751,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567185,"Hudson Henry",3,2,11,1.5,0.214993652256977,0.0716645507523258,0.107496826128489,15,5,7.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567187,"John David White",2,1,11,2,2.65626923128906,1.32813461564453,2.65626923128906,27,13.5,27,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
