"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2019,3916208,"Ben Hicks",10,5,11,2,-5.15602486257258,-0.515602486257258,-1.03120497251452,55,5.5,11,0.3,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035225,"Nick Starkel",3,2,11,1.5,-3.65417762245811,-1.21805920748604,-1.82708881122905,6,2,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035576,"T.J. Hammonds",8,4,11,2,7.86256479255994,0.982820599069993,1.96564119813999,65,8.125,16.25,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035588,"Jack Lindsey",7,2,11,3.5,3.5197492234198,0.5028213176314,1.7598746117099,80,11.4285714285714,40,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035593,"Cheyenne O'Grady",1,1,11,1,2.2400361263269,2.2400361263269,2.2400361263269,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035600,"Devwah Whaley",60,11,11,5.45454545454545,-3.67324404273446,-0.0612207340455743,-0.333931276612223,255,4.25,23.1818181818182,0.35,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4047337,"Rakeem Boyd",166,11,11,15.0909090909091,3.95399512070791,0.0238192477151079,0.359454101882537,1019,6.13855421686747,92.6363636363636,0.421686746987952,7,1,127,126,132,119,36,53,38,"P5"
"8","Arkansas","fbs","SEC",2019,4242158,"Chase Hayden",3,2,11,1.5,-0.533287321751501,-0.177762440583834,-0.26664366087575,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4242178,"De'Vion Warren",2,2,11,1,0.232895581179865,0.116447790589932,0.116447790589932,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4372000,"John Stephen Jones",9,3,11,3,-3.27849349291023,-0.364277054767804,-1.09283116430341,29,3.22222222222222,9.66666666666667,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567149,"K.J. Jefferson",25,3,11,8.33333333333333,4.81649783184317,0.192659913273727,1.60549927728106,103,4.12,34.3333333333333,0.44,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567152,"Greg Brooks Jr.",1,1,11,1,-1.13738368467731,-1.13738368467731,-1.13738368467731,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567156,"Treylon Burks",8,5,11,1.6,-1.08274888090354,-0.135343610112943,-0.216549776180709,35,4.375,7,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567160,"A'Montae Spivey",7,2,11,3.5,-3.34690518341918,-0.478129311917025,-1.67345259170959,24,3.42857142857143,12,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
