"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2021,4035693,"Velus Jones Jr.",132,11,11,12,127.088647528208,0.962792784304604,11.5535134116553,1604,12.1515151515152,145.818181818182,0.651515151515151,108,132,0.818181818181818,20,0,7,8,75,118,169,5,80,8,"P5"
"2633","Tennessee","fbs","SEC",2021,4240858,"Hendon Hooker",3,2,11,1.5,9.60683138038044,3.20227712679348,4.80341569019022,76,25.3333333333333,38,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4242442,"Princeton Fant",17,7,11,2.42857142857143,9.02615348729873,0.530950205135219,1.28945049818553,142,8.35294117647059,20.2857142857143,0.588235294117647,12,17,0.705882352941177,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4270055,"Grant Frerking",2,2,11,1,0.094836101346484,0.047418050673242,0.047418050673242,8,4,4,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4369863,"Cedric Tillman",74,11,11,6.72727272727273,64.627326929915,0.873342255809662,5.87521153908318,907,12.2567567567568,82.4545454545455,0.594594594594595,56,74,0.756756756756757,8,0,34,50,100,221,287,44,74,57,"P5"
"2633","Tennessee","fbs","SEC",2021,4369864,"Jacob Warren",16,6,11,2.66666666666667,11.133414362955,0.695838397684687,1.8555690604925,148,9.25,24.6666666666667,0.5625,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4426399,"Ramel Keyton",11,2,11,5.5,-1.84116253296223,-0.167378412087476,-0.920581266481116,62,5.63636363636364,31,0.363636363636364,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4429165,"Len'Neth Whitehead",1,1,11,1,0.450371307427301,0.450371307427301,0.450371307427301,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4429804,"Jimmy Calloway",7,2,11,3.5,-5.76762236378014,-0.823946051968591,-2.88381118189007,19,2.71428571428571,9.5,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4431142,"Jimmy Holiday",1,1,11,1,-1.33242521021561,-1.33242521021561,-1.33242521021561,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4432545,"Jabari Small",10,5,11,2,3.01491307883873,0.301491307883873,0.602982615767745,75,7.5,15,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4432732,"Walker Merrill",1,1,11,1,0.452921027556946,0.452921027556946,0.452921027556946,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4568063,"JaVonta Payton",24,9,11,2.66666666666667,20.4301152683139,0.851254802846411,2.27001280759043,333,13.875,37,0.375,13,24,0.541666666666667,5,0,300,303,110,541.5,552,302,28,328.5,"P5"
"2633","Tennessee","fbs","SEC",2021,4570581,"Hunter Salmon",3,1,11,3,-1.53873591209689,-0.512911970698963,-1.53873591209689,7,2.33333333333333,7,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4682745,"Jaylen Wright",5,1,11,5,-0.153250577711154,-0.0306501155422308,-0.153250577711154,20,4,20,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4692590,"Jalin Hyatt",28,8,11,3.5,1.67894076973098,0.0599621703475349,0.209867596216372,191,6.82142857142857,23.875,0.464285714285714,18,28,0.642857142857143,1,0,522,519,519,467,474,487,479,484,"P5"
"2633","Tennessee","fbs","SEC",2021,4875197,"Tiyon Evans",5,1,11,5,5.11860090544507,1.02372018108901,5.11860090544507,71,14.2,71,0.4,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
