"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2019,3886809,"Andre Baccellia",5,5,11,1,4.26470227956461,0.852940455912922,0.852940455912922,35,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,3886822,"Chico McClatcher",7,3,11,2.33333333333333,1.40757340739504,0.201081915342149,0.469191135798347,41,5.85714285714286,13.6666666666667,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4035003,"Jacob Eason",22,11,11,2,-2.03410714695084,-0.0924594157704926,-0.184918831540985,72,3.27272727272727,6.54545454545455,0.5,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4039008,"Kamari Pleasant",9,3,11,3,-8.26799509944595,-0.918666122160661,-2.75599836648198,14,1.55555555555556,4.66666666666667,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4039009,"Sean McGrew",48,7,11,6.85714285714286,-0.238649594493775,-0.00497186655195364,-0.0340927992133964,305,6.35416666666667,43.5714285714286,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4059858,"Race Porter",1,1,11,1,-2.29542463444879,-2.29542463444879,-2.29542463444879,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4243315,"Salvon Ahmed",165,10,11,16.5,17.352370497407,0.105165881802467,1.7352370497407,951,5.76363636363636,95.1,0.496969696969697,8,0,61,54,76,39,41,74,35,"P5"
"264","Washington","fbs","Pac-12",2019,4243318,"Hunter Bryant",2,2,11,1,-5.28210716069194,-2.64105358034597,-2.64105358034597,-4,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4243319,"Terrell Bynum",1,1,11,1,0.849131947792048,0.849131947792048,0.849131947792048,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4361095,"Richard Newton",90,8,11,11.25,-4.11839747575189,-0.0457599719527988,-0.514799684468986,338,3.75555555555556,42.25,0.444444444444444,8,2,173,176,178,84.5,244,248,210,"P5"
"264","Washington","fbs","Pac-12",2019,4569594,"Cameron Davis",1,1,11,1,0.424752718895619,0.424752718895619,0.424752718895619,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
