"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2018,559629,"Jared Cornelius",11,5,11,2.2,9.4387814684794,0.858071042589036,1.88775629369588,102,9.27272727272727,20.4,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,3128675,"Randy Ramsey",1,1,11,1,-0.963208168194855,-0.963208168194855,-0.963208168194855,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,3886621,"Ty Storey",2,2,11,1,2.71405110272135,1.35702555136068,1.35702555136068,12,6,6,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,3916899,"Austin Cantrell",7,6,11,1.16666666666667,8.00982599971285,1.14426085710184,1.33497099995214,66,9.42857142857143,11,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,3916900,"Nate Dalton",1,1,11,1,-0.700392877419035,-0.700392877419035,-0.700392877419035,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,3916911,"La'Michael Pettway",43,10,11,4.3,17.1197559618112,0.398133859577005,1.71197559618112,410,9.53488372093023,41,0.465116279069767,25,43,0.581395348837209,2,1,299,318,295,408,518,260.5,172,265.5,"P5"
"8","Arkansas","fbs","SEC",2018,3916919,"Deon Stewart",30,10,11,3,0.632937378221489,0.021097912607383,0.0632937378221489,167,5.56666666666667,16.7,0.433333333333333,20,30,0.666666666666667,0,0,557,557,553,478,330.5,534.5,553,566,"P5"
"8","Arkansas","fbs","SEC",2018,4035573,"Grayson Gunter",8,4,11,2,6.9170563206212,0.86463204007765,1.7292640801553,51,6.375,12.75,0.5,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4035576,"T.J. Hammonds",5,2,11,2.5,2.88989259452193,0.577978518904386,1.44494629726096,81,16.2,40.5,0.4,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4035583,"Jordan Jones",23,9,11,2.55555555555556,-7.35053695506576,-0.319588563263729,-0.81672632834064,59,2.56521739130435,6.55555555555556,0.304347826086957,12,23,0.521739130434783,0,0,610,608,613,601,580,618,618,618,"P5"
