"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2014,499695,"Drew Bailey",1,1,10,1,1.42835582493035,1.42835582493035,1.42835582493035,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2014,512879,"Bobo Beathard",20,10,10,2,2.12080376217586,0.106040188108793,0.212080376217586,108,5.4,10.8,0.45,12,20,0.6,1,0,523,526,504,446,477,616,562,620,"G5"
"2026","App State","fbs","Sun Belt",2014,533072,"Barrett Burns",13,7,10,1.85714285714286,6.91903610432063,0.532233546486202,0.988433729188661,91,7,13,0.615384615384615,12,13,0.923076923076923,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2014,533085,"Malachi Jones",54,10,10,5.4,19.863296613986,0.367838826184926,1.9863296613986,469,8.68518518518519,46.9,0.537037037037037,30,54,0.555555555555556,3,0,226,245,314,235,557,175,232,186,"G5"
"2026","App State","fbs","Sun Belt",2014,533091,"Simms McElfresh",45,10,10,4.5,21.1399789075382,0.469777309056404,2.11399789075382,314,6.97777777777778,31.4,0.555555555555556,33,45,0.733333333333333,2,0,209,223,225,190.5,159,322.5,422.5,383.5,"G5"
"2026","App State","fbs","Sun Belt",2014,539022,"Tacoi Sumler",15,7,10,2.14285714285714,10.8268240495138,0.721788269967584,1.54668914993054,114,7.6,16.2857142857143,0.4,12,15,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2014,548436,"Marcus Cox",21,7,10,3,4.18177747791141,0.199132260852925,0.597396782558773,168,8,24,0.380952380952381,15,21,0.714285714285714,0,0,497,486,448,553,206,541,303,488,"G5"
"2026","App State","fbs","Sun Belt",2014,548445,"Dante Jones",2,1,10,2,1.29477533519056,0.647387667595282,1.29477533519056,25,12.5,25,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2014,548467,"Terrence Upshaw",8,6,10,1.33333333333333,7.21218470369842,0.901523087962303,1.20203078394974,56,7,9.33333333333333,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2014,3123648,"Jaylan Barbour",4,1,10,4,1.16691901102616,0.29172975275654,1.16691901102616,40,10,40,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2014,3123673,"Montez McGuire",28,8,10,3.5,16.0275544212496,0.57241265790177,2.00344430265619,303,10.8214285714286,37.875,0.607142857142857,19,28,0.678571428571429,2,0,286,242,135,83,291,339,69,284.5,"G5"
"2026","App State","fbs","Sun Belt",2014,3123674,"Shaedon Meadors",14,6,10,2.33333333333333,12.7943607053545,0.913882907525325,2.13239345089242,197,14.0714285714286,32.8333333333333,0.571428571428571,11,14,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
