"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","American Athletic",2019,3932911,"Art Thompkins",81,11,11,7.36363636363636,-13.5247713378887,-0.166972485652947,-1.22952466708079,377,4.65432098765432,34.2727272727273,0.308641975308642,1,0,221,216,238,245,230,188,243,"G5"
"41","UConn","fbs","American Athletic",2019,4044095,"Quayvon Skanes",1,1,11,1,-0.702459395802125,-0.702459395802125,-0.702459395802125,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4257363,"Kevin Mensah",190,11,11,17.2727272727273,2.17163885552283,0.0114296781869623,0.197421714138439,872,4.58947368421053,79.2727272727273,0.352631578947368,8,1,133,134,137,223,54,199,63,"G5"
"41","UConn","fbs","American Athletic",2019,4277368,"Donevin O'Reilly",5,2,11,2.5,-3.6460107637171,-0.72920215274342,-1.82300538185855,17,3.4,8.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4291400,"Mike Beaudry",9,3,11,3,-4.76597262406816,-0.529552513785351,-1.58865754135605,21,2.33333333333333,7,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4362127,"Dante Black",13,5,11,2.6,3.33010705136408,0.25616208087416,0.666021410272816,58,4.46153846153846,11.6,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4362140,"Steven Krajewski",10,3,11,3.33333333333333,1.14186245909038,0.114186245909038,0.380620819696794,46,4.6,15.3333333333333,0.3,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4404491,"Dominico Moncion",3,1,11,3,-0.0390656687562283,-0.0130218895854094,-0.0390656687562283,18,6,18,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4428977,"Jack Zergiotis",20,8,11,2.5,-13.8067710684153,-0.690338553420764,-1.72584638355191,79,3.95,9.875,0.3,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4569001,"Cameron Ross",3,3,11,1,-0.820752277203748,-0.273584092401249,-0.273584092401249,10,3.33333333333333,3.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
