"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","American Athletic",2019,3932911,"Art Thompkins",46,10,11,4.6,0.674331800775816,0.0146593869733873,0.0674331800775816,243,5.28260869565217,24.3,0.347826086956522,37,46,0.804347826086957,2,0,544,545,546,585.5,77.5,452.5,575,508,"G5"
"41","UConn","fbs","American Athletic",2019,4044099,"Donovan Williams",7,3,11,2.33333333333333,3.45640031364124,0.49377147337732,1.15213343788041,62,8.85714285714286,20.6666666666667,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4239127,"Cameron Hairston",12,6,11,2,7.59256236085828,0.632713530071523,1.26542706014305,138,11.5,23,0.5,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4239135,"Jay Rose",39,10,11,3.9,6.60250414387896,0.169294978048179,0.660250414387896,268,6.87179487179487,26.8,0.487179487179487,27,39,0.692307692307692,2,1,480,487,484,380,283,414,478,469,"G5"
"41","UConn","fbs","American Athletic",2019,4257363,"Kevin Mensah",12,6,11,2,6.54995767585642,0.545829806321368,1.09165961264274,91,7.58333333333333,15.1666666666667,0.416666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4291400,"Mike Beaudry",1,1,11,1,4.07273687609681,4.07273687609681,4.07273687609681,25,25,25,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4362127,"Dante Black",1,1,11,1,-0.322937249522548,-0.322937249522548,-0.322937249522548,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4362137,"Elijah Jeffreys",14,7,11,2,3.88832816543257,0.277737726102326,0.555475452204653,118,8.42857142857143,16.8571428571429,0.571428571428571,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4362143,"Heron Maurisseau",8,4,11,2,7.18272441405939,0.897840551757423,1.79568110351485,70,8.75,17.5,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4427101,"Matt Drayton",28,9,11,3.11111111111111,8.88621864324893,0.317364951544605,0.987357627027659,227,8.10714285714286,25.2222222222222,0.357142857142857,16,28,0.571428571428571,2,0,438,441,376,579,545,478.5,351,494,"G5"
"41","UConn","fbs","American Athletic",2019,4427981,"Jayce Medlock",10,5,11,2,11.8840722639275,1.18840722639275,2.3768144527855,93,9.3,18.6,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4428977,"Jack Zergiotis",1,1,11,1,-0.997431314241957,-0.997431314241957,-0.997431314241957,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4429338,"Ardell Brown",41,9,11,4.55555555555556,23.8041170008211,0.580588219532222,2.64490188898012,368,8.97560975609756,40.8888888888889,0.560975609756098,27,41,0.658536585365854,2,0,204,200,167,195.5,377.5,283,236,276,"G5"
"41","UConn","fbs","American Athletic",2019,4569001,"Cameron Ross",86,11,11,7.81818181818182,24.8666069647202,0.289146592613025,2.26060063315638,723,8.40697674418605,65.7272727272727,0.488372093023256,60,86,0.697674418604651,4,0,196,248,402,376,265.5,72,307,85,"G5"
