"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2017,546031,"Kris White",15,5,11,3,5.8928877554234,0.392859183694893,1.17857755108468,105,7,21,0.6,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,3125862,"Raekwon James",5,4,11,1.25,3.9097599446796,0.78195198893592,0.9774399861699,36,7.2,9,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,3125867,"James Alexander",2,2,11,1,1.26606573545298,0.63303286772649,0.63303286772649,14,7,7,0.5,1,2,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,3915267,"Will Matthews",6,3,11,2,4.97280217555767,0.828800362592945,1.65760072518589,71,11.8333333333333,23.6666666666667,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,3915275,"Chalfonte Butler",7,3,11,2.33333333333333,-0.947327722898285,-0.135332531842612,-0.315775907632762,70,10,23.3333333333333,0.428571428571429,5,7,0.714285714285714,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,3915284,"Johnny Woods",2,2,11,1,1.7025315497602,0.851265774880099,0.851265774880099,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,3915287,"Conor Brumfield",8,5,11,1.6,1.01009679044638,0.126262098805797,0.202019358089276,53,6.625,10.6,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,4038919,"Justin Rankin",48,11,11,4.36363636363636,-1.12439990658523,-0.023424998053859,-0.10221817332593,264,5.5,24,0.395833333333333,38,48,0.791666666666667,1,0,561,559,559,535.5,76.5,408.5,567.5,502,"G5"
"2309","Kent State","fbs","Mid-American",2017,4038920,"Trey Harrell",26,8,11,3.25,8.50457911622206,0.327099196777772,1.06307238952776,309,11.8846153846154,38.625,0.461538461538462,16,26,0.615384615384615,1,0,442,422,349,428.5,433.5,353.5,45,303,"G5"
"2309","Kent State","fbs","Mid-American",2017,4038930,"Kavious Price",15,6,11,2.5,6.05359025529215,0.403572683686144,1.00893170921536,152,10.1333333333333,25.3333333333333,0.4,7,15,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,4038931,"Mike Carrigan",31,8,11,3.875,9.52517016137396,0.307263553592708,1.19064627017175,281,9.06451612903226,35.125,0.387096774193548,14,31,0.451612903225806,2,0,426,399,366,545,611,390,220,346,"G5"
"2309","Kent State","fbs","Mid-American",2017,4049442,"Keon Singleton",1,1,11,1,-0.798620342539464,-0.798620342539464,-0.798620342539464,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,4244076,"Kesean Gamble",1,1,11,1,-1.05712654310331,-1.05712654310331,-1.05712654310331,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
