"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2024,4428163,"Donovan Ollie",1,1,11,1,-1.38826300520616,-1.38826300520616,-1.38826300520616,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4432431,"Avery Morrow",13,7,11,1.85714285714286,3.62735028731565,0.279026945178127,0.51819289818795,78,6,11.1428571428571,0.538461538461538,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4572525,"Kobe Johnson",1,1,11,1,-0.799109123725705,-0.799109123725705,-0.799109123725705,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4589233,"Dylan Goffney",6,2,11,3,0.803719298378244,0.133953216396374,0.401859649189122,45,7.5,22.5,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4591746,"Dane Olson",13,7,11,1.85714285714286,32.2575950475653,2.48135346519733,4.60822786393789,266,20.4615384615385,38,0.846153846153846,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4597703,"Tory Horton",21,4,11,5.25,11.2038459176679,0.533516472269902,2.80096147941699,253,12.047619047619,63.25,0.571428571428571,21,21,1,0,1,436,279,388,403,54,408,155,83,"G6"
"36","Colorado State","fbs","Mountain West",2024,4608853,"Peter Montini",4,3,11,1.33333333333333,4.03258586668781,1.00814646667195,1.34419528889594,41,10.25,13.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4685601,"Armani Winfield",34,11,11,3.09090909090909,19.0692192973037,0.560859391097167,1.73356539066397,319,9.38235294117647,29,0.705882352941177,34,34,1,1,1,366,395,376,207,54,328,355,384.5,"G6"
"36","Colorado State","fbs","Mountain West",2024,4833597,"Brayden Fowler-Nicolosi",5,3,11,1.66666666666667,16.6990434143324,3.33980868286648,5.56634780477746,76,15.2,25.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4920896,"Lavon Brown",3,1,11,3,2.33979309726493,0.779931032421644,2.33979309726493,32,10.6666666666667,32,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5078251,"Justin Marshall",6,5,11,1.2,0.0562623295374927,0.00937705492291544,0.0112524659074985,49,8.16666666666667,9.8,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5079585,"Jordan Ross",9,6,11,1.5,15.0308357258421,1.6700928584269,2.50513928764034,131,14.5555555555556,21.8333333333333,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5082253,"Keegan Holles",2,1,11,2,0.598055891213206,0.299027945606603,0.598055891213206,4,2,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5117836,"Jamari Person",32,10,11,3.2,27.419138459247,0.856848076851469,2.7419138459247,353,11.03125,35.3,0.59375,32,32,1,1,0,259,287,221,375,54,277,239,305,"G6"
"36","Colorado State","fbs","Mountain West",2024,5120454,"Caleb Goodie",16,8,11,2,28.3214754853489,1.77009221783431,3.54018443566862,347,21.6875,43.375,0.875,16,16,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5151382,"Vince Brown II",17,9,11,1.88888888888889,9.81025981056625,0.577074106503897,1.09002886784069,138,8.11764705882353,15.3333333333333,0.705882352941177,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5193112,"Jalen Dupree",1,1,11,1,-1.37643433195421,-1.37643433195421,-1.37643433195421,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5219136,"Tommy Maher",2,2,11,1,3.51641147264511,1.75820573632255,1.75820573632255,58,29,29,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
