"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2025,4569594,"Cam Davis",33,8,11,4.125,-8.22213497065341,-0.249155605171315,-1.02776687133168,100,3.03030303030303,12.5,0.303030303030303,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4588298,"Jameson Geers",2,2,11,1,-2.48837139368162,-1.24418569684081,-1.24418569684081,1,0.5,0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4596010,"Le'Meke Brockington",2,2,11,1,-1.87088440294464,-0.935442201472322,-0.935442201472322,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4831976,NA,1,1,11,1,0.958523600548209,0.958523600548209,0.958523600548209,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4920901,"Darius Taylor",111,8,11,13.875,-18.1901826973977,-0.163875519796376,-2.27377283717471,476,4.28828828828829,59.5,0.315315315315315,1,0,232,251,236,244,176,215,102,"P4"
"135","Minnesota","fbs","Big Ten",2025,5082548,"A.J. Turner",10,2,11,5,-1.41307259453854,-0.141307259453854,-0.706536297269271,31,3.1,15.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5142588,NA,2,1,11,2,-0.382166308286357,-0.191083154143179,-0.382166308286357,11,5.5,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5144959,"Drake Lindsey",9,7,11,1.28571428571429,-2.91004691030552,-0.323338545589502,-0.415720987186503,-4,-0.444444444444444,-0.571428571428571,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5150680,NA,1,1,11,1,0.894338918139178,0.894338918139178,0.894338918139178,-2,-2,-2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5213127,NA,1,1,11,1,0.0572795623605634,0.0572795623605634,0.0572795623605634,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5218961,"Fame Ijeboi",86,9,11,9.55555555555556,-10.1026267209138,-0.117472403731556,-1.12251408010154,389,4.52325581395349,43.2222222222222,0.36046511627907,1,0,199,212,218,216,228,182,177,"P4"
"135","Minnesota","fbs","Big Ten",2025,5264245,NA,8,1,11,8,2.89087950973564,0.361359938716955,2.89087950973564,25,3.125,25,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
