"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2025,4431234,"Logan Loya",12,6,11,2,-0.808139766997399,-0.0673449805831166,-0.134689961166233,61,5.08333333333333,10.1666666666667,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4569594,"Cameron Davis",19,6,11,3.16666666666667,-1.65107138557709,-0.0868984939777415,-0.275178564262848,79,4.15789473684211,13.1666666666667,0.473684210526316,15,19,0.789473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4588298,"Jameson Geers",37,11,11,3.36363636363636,8.55483072468068,0.231211641207586,0.77771188406188,177,4.78378378378378,16.0909090909091,0.432432432432432,22,37,0.594594594594595,2,0,404,434,392,488,516.5,569.5,631,627,"P4"
"135","Minnesota","fbs","Big Ten",2025,4596010,"Lemeke Brockington",63,11,11,5.72727272727273,23.4648741334886,0.372458319579184,2.13317037577169,468,7.42857142857143,42.5454545454545,0.53968253968254,43,63,0.682539682539683,2,0,157,174,236,189,308,182,362,213,"P4"
"135","Minnesota","fbs","Big Ten",2025,4683174,"Drew Biber",21,11,11,1.90909090909091,4.328679169193,0.206127579485381,0.393516288108454,117,5.57142857142857,10.6363636363636,0.476190476190476,16,21,0.761904761904762,0,0,491,503,407,361.5,117.5,652,569,670,"P4"
"135","Minnesota","fbs","Big Ten",2025,4831976,"Javon Tracy",53,10,11,5.3,3.84062017073079,0.0724645315232225,0.384062017073079,323,6.09433962264151,32.3,0.415094339622642,29,53,0.547169811320755,0,0,501,506,527,530.5,597,344.5,524,362,"P4"
"135","Minnesota","fbs","Big Ten",2025,4917947,"Malachi Coleman",5,4,11,1.25,4.10879177757922,0.821758355515843,1.0271979443948,77,15.4,19.25,0.4,4,5,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4920901,"Darius Taylor",42,7,11,6,10.6324621011942,0.253153859552243,1.51892315731346,213,5.07142857142857,30.4285714285714,0.428571428571429,29,42,0.69047619047619,0,0,357,278,371,498.5,292,507.5,616,384,"P4"
"135","Minnesota","fbs","Big Ten",2025,5044424,"Pierce Walsh",2,2,11,1,1.26963392686573,0.634816963432865,0.634816963432865,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5078245,"Kenric Lanier II",1,1,11,1,0.467553490402208,0.467553490402208,0.467553490402208,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5081380,"Frank Bierman",3,3,11,1,-0.760435841345457,-0.253478613781819,-0.253478613781819,12,4,4,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5142588,"Koi Perich",2,2,11,1,2.68155485843571,1.34077742921786,1.34077742921786,31,15.5,15.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5144959,"Drake Lindsey",4,2,11,2,7.86617337780677,1.96654334445169,3.93308668890339,24,6,12,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5144962,"Jalen Smith",42,9,11,4.66666666666667,15.4685433221998,0.368298650528567,1.71872703579998,379,9.02380952380952,42.1111111111111,0.428571428571429,23,42,0.547619047619048,1,0,275,247,242,498.5,595.5,276,166,217,"P4"
"135","Minnesota","fbs","Big Ten",2025,5218961,"Fame Ijeboi",14,6,11,2.33333333333333,-0.728717751371922,-0.0520512679551373,-0.121452958561987,32,2.28571428571429,5.33333333333333,0.428571428571429,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
