"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2024,146583,"John Adams",16,8,12,2,19.9426377858518,1.24641486161574,2.49282972323148,194,12.125,24.25,0.875,16,16,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4428938,"Dante Wright",70,8,12,8.75,69.5104191938231,0.993005988483187,8.68880239922788,758,10.8285714285714,94.75,0.614285714285714,60,70,0.857142857142857,6,1,31,5,146,358,359,40,246,11,"G6"
"218","Temple","fbs","American Athletic",2024,4431387,"Evan Simon",1,1,12,1,3.60781106865797,3.60781106865797,3.60781106865797,32,32,32,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4431560,"Antwain Littleton II",18,10,12,1.8,11.6601795265613,0.647787751475631,1.16601795265613,131,7.27777777777778,13.1,0.444444444444444,15,18,0.833333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4575856,"James Della Pesca",15,7,12,2.14285714285714,8.87048174657121,0.591365449771414,1.2672116780816,131,8.73333333333333,18.7142857142857,0.666666666666667,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4600418,"Kajiya Hollawayne",10,7,12,1.42857142857143,3.53193487498304,0.353193487498304,0.504562124997576,120,12,17.1428571428571,0.6,9,10,0.9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4683306,"Landon Morris",19,7,12,2.71428571428571,24.1886936164463,1.2730891377077,3.45552765949233,251,13.2105263157895,35.8571428571429,0.684210526315789,16,19,0.842105263157895,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4717723,"Reese Clark",1,1,12,1,-0.0135726478819831,-0.0135726478819831,-0.0135726478819831,4,4,4,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4870836,"Xavier Irvin",3,3,12,1,1.78995289718776,0.596650965729254,0.596650965729254,40,13.3333333333333,13.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4888131,"Antonio Jones",26,10,12,2.6,-1.31680571149975,-0.0506463735192211,-0.131680571149975,120,4.61538461538461,12,0.423076923076923,21,26,0.807692307692308,0,0,501,500,501,489.5,426.5,501,501,505,"G6"
"218","Temple","fbs","American Athletic",2024,4920228,"Jocquez Smith",9,7,12,1.28571428571429,-2.25034523861119,-0.250038359845688,-0.32147789123017,43,4.77777777777778,6.14285714285714,0.333333333333333,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5080547,"Peter Clarke",3,3,12,1,2.94751268836456,0.982504229454852,0.982504229454852,16,5.33333333333333,5.33333333333333,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5126537,"Jamar Taylor Jr.",13,5,12,2.6,1.04576580935997,0.0804435237969211,0.209153161871995,80,6.15384615384615,16,0.384615384615385,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5147463,"Tyler Stewart",5,2,12,2.5,-0.295760298969858,-0.0591520597939717,-0.147880149484929,60,12,30,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5160151,"Cole Sprague",1,1,12,1,-0.441932440044348,-0.441932440044348,-0.441932440044348,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5219863,"Tyrei Washington",2,1,12,2,-1.42994299167673,-0.714971495838365,-1.42994299167673,8,4,8,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5219864,"Terrez Worthy",17,7,12,2.42857142857143,-9.14046488921094,-0.537674405247702,-1.30578069845871,65,3.82352941176471,9.28571428571429,0.235294117647059,16,17,0.941176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5219865,"Ashton Allen",31,11,12,2.81818181818182,24.8264791017451,0.800854164572422,2.25695264561319,322,10.3870967741935,29.2727272727273,0.580645161290323,24,31,0.774193548387097,2,0,292,337,252,394.5,451.5,324,280,380,"G6"
"218","Temple","fbs","American Athletic",2024,5219878,"Daniel Evert",9,6,12,1.5,14.3571187434497,1.59523541593886,2.39285312390828,143,15.8888888888889,23.8333333333333,0.777777777777778,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
