"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2016,533182,"Ryker Fyfe",3,2,12,1.5,4.97101765204878,1.65700588401626,2.48550882602439,40,13.3333333333333,20,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,533270,"Tommy Armstrong Jr.",107,11,12,9.72727272727273,17.6781023634825,0.165215909939089,1.60710021486205,571,5.33644859813084,51.9090909090909,0.523364485981308,8,3,70,72,53,22,148.5,119,172.5,"P5"
"158","Nebraska","fbs","Big Ten",2016,533292,"Alonzo Moore",4,2,12,2,3.77569404105672,0.943923510264181,1.88784702052836,58,14.5,29,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,533297,"Brandon Reilly",8,4,12,2,-0.903802326288349,-0.112975290786044,-0.225950581572087,46,5.75,11.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,533303,"Jordan Westerkamp",3,3,12,1,1.04299069138557,0.347663563795191,0.347663563795191,18,6,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,545589,"Cethan Carter",2,2,12,1,1.88879597200437,0.944397986002184,0.944397986002184,25,12.5,12.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,545615,"Terrell Newby",178,12,12,14.8333333333333,-4.03888596770752,-0.0226903706050984,-0.336573830642293,812,4.56179775280899,67.6666666666667,0.404494382022472,7,0,191,185,180,169,83,209,111.5,"P5"
"158","Nebraska","fbs","Big Ten",2016,556538,"Luke McNitt",2,1,12,2,2.92679407323237,1.46339703661618,2.92679407323237,4,2,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,3116127,"Mikale Wilbon",14,6,12,2.33333333333333,-2.6218608318825,-0.187275773705893,-0.436976805313749,90,6.42857142857143,15,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,3121398,"De'Mornay Pierson-El",14,11,12,1.27272727272727,-3.30735645252547,-0.236239746608962,-0.300668768411406,34,2.42857142857143,3.09090909090909,0.357142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,3699935,"Devine Ozigbo",89,8,12,11.125,-11.1650686831205,-0.125450209922702,-1.39563358539006,343,3.85393258426966,42.875,0.404494382022472,5,0,220,232,237,169,252.5,254,224.5,"P5"
"158","Nebraska","fbs","Big Ten",2016,4034837,"Tre Bryant",43,7,12,6.14285714285714,-9.68724090562099,-0.225284672223744,-1.38389155794586,172,4,24.5714285714286,0.348837209302326,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2016,4034854,"Caleb Lightbourn",1,1,12,1,-2.16504547659174,-2.16504547659174,-2.16504547659174,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
