"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2017,547253,"Marcell Ateman",75,12,12,6.25,67.7910866002299,0.903881154669732,5.64925721668583,961,12.8133333333333,80.0833333333333,0.64,52,75,0.693333333333333,6,1,5,20,32,55,251,19,29,37,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3116407,"Mason Rudolph",10,5,12,2,41.2364964943202,4.12364964943202,8.24729929886405,392,39.2,78.4,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3122417,"Britton Abbott",2,2,12,1,2.80963569586466,1.40481784793233,1.40481784793233,37,18.5,18.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3122421,"Keenen Brown",4,2,12,2,3.65499831245249,0.913749578113123,1.82749915622625,56,14,28,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3122430,"Chris Lacy",31,10,12,3.1,18.589260147256,0.599653553137292,1.8589260147256,249,8.03225806451613,24.9,0.645161290322581,19,31,0.612903225806452,0,1,253,291,134,50,441,439,333,492,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3122449,"James Washington",96,12,12,8,57.49139804531,0.598868729638646,4.79094983710916,1161,12.09375,96.75,0.59375,62,96,0.645833333333333,5,1,19,42,137,112,366,6.5,43,15,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3894912,"Tyron Johnson",24,6,12,4,12.417060311141,0.517377512964207,2.06951005185683,224,9.33333333333333,37.3333333333333,0.541666666666667,15,24,0.625,2,0,375,243,201,237.5,413.5,484.5,193,321.5,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3919595,"Kenneth Edison-McGruder",1,1,12,1,-0.882631540893156,-0.882631540893156,-0.882631540893156,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3919609,"Jalen McCleskey",55,11,12,5,40.7541533236612,0.740984605884749,3.70492302942374,626,11.3818181818182,56.9090909090909,0.618181818181818,48,55,0.872727272727273,5,0,69,88,77,79,15,96,68,118,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4038431,"Tyrell Alexander",2,2,12,1,4.88295340583544,2.44147670291772,2.44147670291772,68,34,34,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4038438,"La'Darren Brown",2,2,12,1,-2.81570959462315,-1.40785479731158,-1.40785479731158,-2,-1,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4038441,"Justice Hill",40,11,12,3.63636363636364,-4.74869717356995,-0.118717429339249,-0.431699743051814,191,4.775,17.3636363636364,0.35,30,40,0.75,1,0,590,586,588,577,143.5,529.5,597,577,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4038460,"Dillon Stoner",49,11,12,4.45454545454545,37.1974034518034,0.759130682689866,3.38158213198213,527,10.7551020408163,47.9090909090909,0.673469387755102,39,49,0.795918367346939,4,0,90,112,68,30,69.5,151.5,91,193,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4241414,"J.D. King",12,5,12,2.4,-4.95245284149533,-0.412704403457944,-0.990490568299066,44,3.66666666666667,8.8,0.25,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4241420,"Sione Finefeuiaki",4,4,12,1,0.358793303056721,0.0896983257641804,0.0896983257641804,27,6.75,6.75,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4241424,"Tylan Wallace",11,5,12,2.2,9.12789758392446,0.82980887126586,1.82557951678489,118,10.7272727272727,23.6,0.545454545454545,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
