"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2017,3116407,"Mason Rudolph",38,11,12,3.45454545454545,3.73868260159492,0.0983863842524979,0.339880236508629,128,3.36842105263158,11.6363636363636,0.526315789473684,10,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3122424,"Taylor Cornelius",6,2,12,3,2.43182511952658,0.405304186587763,1.21591255976329,83,13.8333333333333,41.5,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3122430,"Chris Lacy",1,1,12,1,0.736806002261281,0.736806002261281,0.736806002261281,26,26,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3122449,"James Washington",3,3,12,1,0.904118290913383,0.301372763637794,0.301372763637794,12,4,4,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,3894912,"Tyron Johnson",2,2,12,1,0.572278579173683,0.286139289586842,0.286139289586842,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4038433,"Keondre Wudtee",3,1,12,3,2.2849599813686,0.761653327122866,2.2849599813686,29,9.66666666666667,29,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4038438,"La'Darren Brown",33,6,12,5.5,2.23190240575002,0.067633406234849,0.37198373429167,211,6.39393939393939,35.1666666666667,0.424242424242424,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4038441,"Justice Hill",242,12,12,20.1666666666667,17.5724155091252,0.0726132872277901,1.46436795909377,1329,5.49173553719008,110.75,0.396694214876033,13,2,62,74,95,147,13,92,23,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4059651,"Ja'Ron Wilson",17,3,12,5.66666666666667,-11.3116935012552,-0.66539373536795,-3.77056450041838,49,2.88235294117647,16.3333333333333,0.0588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2017,4241414,"J.D. King",97,10,12,9.7,-1.70667088374872,-0.0175945451932857,-0.170667088374872,466,4.80412371134021,46.6,0.391752577319588,4,1,147,146,148,154,189,161,195,"P5"
