"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2335","Liberty","fbs","FBS Independents",2019,3910404,"Frankie Hickson",17,7,10,2.42857142857143,-0.149145886342031,-0.00877328743188419,-0.0213065551917187,75,4.41176470588235,10.7142857142857,0.235294117647059,9,17,0.529411764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,3910407,"Zac Foutz",9,6,10,1.5,11.6563527649853,1.29515030722058,1.94272546083088,124,13.7777777777778,20.6666666666667,0.666666666666667,7,9,0.777777777777778,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,3910415,"Damian King",31,7,10,4.42857142857143,4.22266924825594,0.136215137040514,0.603238464036563,155,5,22.1428571428571,0.451612903225806,20,31,0.645161290322581,0,0,513,492,504,453,411.5,566.5,584,528,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4029893,"Antonio Gandy-Golden",109,10,10,10.9,30.3984656337354,0.278885005814087,3.03984656337354,1003,9.20183486238532,100.3,0.504587155963303,61,109,0.559633027522936,7,0,155,155,408,341,562,16,226,9,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4034306,"Josh Mack",10,6,10,1.66666666666667,3.02278534442853,0.302278534442853,0.503797557404754,131,13.1,21.8333333333333,0.3,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4040874,"Johnny Huntley III",4,2,10,2,2.48094555598562,0.620236388996404,1.24047277799281,40,10,20,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4044536,"Peytton Pickett",6,5,10,1.2,0.917942911034153,0.152990485172359,0.183588582206831,71,11.8333333333333,14.2,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4246889,"Michael Bollinger",1,1,10,1,2.42913662656736,2.42913662656736,2.42913662656736,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4246895,"Khaleb Coleman",2,2,10,1,1.82370593883699,0.911852969418497,0.911852969418497,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4246902,"Jerome Jackson",4,3,10,1.33333333333333,7.63689149476927,1.90922287369232,2.54563049825642,15,3.75,5,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4246920,"DJ Stubbs",42,10,10,4.2,9.83562514807781,0.23418155114471,0.983562514807781,283,6.73809523809524,28.3,0.476190476190476,27,42,0.642857142857143,2,0,422,443,445,406.5,416.5,385,489,443,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4365473,"Chris Barrett",2,1,10,2,0.842149803318949,0.421074901659474,0.842149803318949,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4365477,"Brody Brumm",3,1,10,3,1.38483498274981,0.461611660916604,1.38483498274981,22,7.33333333333333,22,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4365484,"Noah Frith",22,6,10,3.66666666666667,17.3616576124684,0.789166255112199,2.89360960207806,228,10.3636363636364,38,0.545454545454545,12,22,0.545454545454545,2,0,303,171,59,226,580,477,124,315,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4365489,"Troy Henderson",2,2,10,1,2.09383983559583,1.04691991779791,1.04691991779791,15,7.5,7.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4365503,"Kevin Shaa",30,6,10,5,7.25231816650986,0.241743938883662,1.20871969441831,270,9,45,0.533333333333333,20,30,0.666666666666667,1,0,467,401,441,264,357.5,410,234,234.5,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4365509,"Mason Yost",2,1,10,2,-1.16520082073661,-0.582600410368307,-1.16520082073661,8,4,8,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4427095,"Demario Douglas",12,3,10,4,2.90826751432944,0.24235562619412,0.969422504776479,111,9.25,37,0.416666666666667,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4428955,"CJ Yarbrough",8,2,10,4,9.9399570181347,1.24249462726684,4.96997850906735,124,15.5,62,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4430049,"Shedro Louis",5,4,10,1.25,0.0153255297912495,0.00306510595824989,0.00383138244781236,18,3.6,4.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
