"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2015,499791,"Deontae Cooper",4,2,11,2,-3.44658166625689,-0.861645416564223,-1.72329083312845,4,1,2,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2015,513050,"Marvin Hall",9,3,11,3,1.69211970204827,0.188013300227585,0.564039900682756,84,9.33333333333333,28,0.444444444444444,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2015,513058,"Joshua Perkins",41,10,11,4.1,20.0985204009448,0.49020781465719,2.00985204009448,395,9.63414634146342,39.5,0.585365853658537,28,41,0.682926829268293,3,1,227,246,194,106.5,260.5,254,133,271.5,"P5"
"264","Washington","fbs","Pac-12",2015,535324,"Jaydon Mickens",73,11,11,6.63636363636364,21.1043367894391,0.289100503964919,1.91857607176719,555,7.6027397260274,50.4545454545455,0.479452054794521,46,73,0.63013698630137,2,0,206,261,353,355,388,123,356,166,"P5"
"264","Washington","fbs","Pac-12",2015,542080,"Dwayne Washington",25,7,11,3.57142857142857,12.7832317847907,0.511329271391626,1.82617596925581,292,11.68,41.7142857142857,0.44,22,25,0.88,3,2,330,271,170,442,19,345.5,42,247.5,"P5"
"264","Washington","fbs","Pac-12",2015,550316,"Lavon Coleman",4,2,11,2,0.217592600774872,0.0543981501937179,0.108796300387436,31,7.75,15.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2015,550319,"Darrell Daniels",19,7,11,2.71428571428571,16.4922826311545,0.868014875323921,2.35604037587921,241,12.6842105263158,34.4285714285714,0.736842105263158,18,19,0.947368421052632,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2015,3127300,"Brayden Lenius",32,9,11,3.55555555555556,18.8347813346057,0.588586916706429,2.09275348162286,291,9.09375,32.3333333333333,0.6875,25,32,0.78125,3,1,244,229,110,11.5,75.5,347.5,179,349,"P5"
"264","Washington","fbs","Pac-12",2015,3127306,"Dante Pettis",48,11,11,4.36363636363636,15.9503656325373,0.332299284011194,1.45003323932157,350,7.29166666666667,31.8181818181818,0.479166666666667,26,48,0.541666666666667,1,0,280,324,322,357,532,290.5,394,357.5,"P5"
"264","Washington","fbs","Pac-12",2015,3127310,"Drew Sample",5,4,11,1.25,3.121167558023,0.6242335116046,0.78029188950575,44,8.8,11,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2015,3886812,"Jake Browning",2,2,11,1,0.457655570580651,0.228827785290325,0.228827785290325,5,2.5,2.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2015,3886818,"Myles Gaskin",9,6,11,1.5,-4.39187789743807,-0.487986433048675,-0.731979649573012,16,1.77777777777778,2.66666666666667,0.111111111111111,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2015,3886822,"Chico McClatcher",9,5,11,1.8,-3.85864576083909,-0.42873841787101,-0.771729152167817,23,2.55555555555556,4.6,0.222222222222222,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2015,3886828,"Isaiah Renfro",12,7,11,1.71428571428571,6.53996295479219,0.544996912899349,0.93428042211317,164,13.6666666666667,23.4285714285714,0.75,12,12,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
