"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2017,549809,"James Clark",4,3,11,1.33333333333333,-1.29160689803579,-0.322901724508947,-0.430535632678595,6,1.5,2,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3116087,"AJ Bush",19,5,11,3.8,-0.493744959298908,-0.0259865768052057,-0.0987489918597816,129,6.78947368421053,25.8,0.473684210526316,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3124065,"C.J. Carroll",3,2,11,1.5,-1.74678986652637,-0.582263288842122,-0.873394933263184,5,1.66666666666667,2.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3124074,"Travon McMillian",99,11,11,9,-16.3962676248595,-0.165618864897571,-1.49056978407814,422,4.26262626262626,38.3636363636364,0.363636363636364,2,1,222,216,235,194,206,217,224,"P5"
"259","Virginia Tech","fbs","ACC",2017,3124079,"Cam Phillips",1,1,11,1,0.928948246032135,0.928948246032135,0.928948246032135,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3871874,"Steven Peoples",58,5,11,11.6,-13.131425464442,-0.226403887317965,-2.62628509288839,205,3.53448275862069,41,0.431034482758621,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3929942,"Coleman Fox",39,7,11,5.57142857142857,3.10703313638205,0.0796675163174885,0.443861876626007,223,5.71794871794872,31.8571428571429,0.41025641025641,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3929944,"Deshawn McClease",87,10,11,8.7,1.06080145657711,0.0121931201905414,0.106080145657711,399,4.58620689655172,39.9,0.413793103448276,3,0,127,129,124,121,218.5,180,218,"P5"
"259","Virginia Tech","fbs","ACC",2017,4037603,"Josh Jackson",82,11,11,7.45454545454545,13.641594507515,0.166360908628232,1.24014495522864,365,4.45121951219512,33.1818181818182,0.475609756097561,4,1,77,80,48,43,234.5,198.5,242.5,"P5"
"259","Virginia Tech","fbs","ACC",2017,4037605,"Henri Murphy",1,1,11,1,-0.356574608480231,-0.356574608480231,-0.356574608480231,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,4240866,"Kalil Pimpleton",1,1,11,1,-0.219499857892166,-0.219499857892166,-0.219499857892166,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,4260206,"Jalen Holston",58,7,11,8.28571428571429,-10.8190303890245,-0.18653500670732,-1.54557576986065,182,3.13793103448276,26,0.275862068965517,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,4260219,"Sean Savoy",22,9,11,2.44444444444444,7.28246618932882,0.331021190424037,0.809162909925424,122,5.54545454545455,13.5555555555556,0.636363636363636,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,4263712,"Hezekiah Grimsley",2,2,11,1,-0.825585232727444,-0.412792616363722,-0.412792616363722,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
