"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2021,4239937,"Matt McDonald",1,1,8,1,4.68056644020275,4.68056644020275,4.68056644020275,36,36,36,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4361092,"Austin Osborne",66,8,8,8.25,7.36983014018831,0.111664093033156,0.921228767523539,347,5.25757575757576,43.375,0.409090909090909,43,66,0.651515151515151,1,0,459,459,507,523.5,457,290,543,258,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4428501,"Christian Sims",33,5,8,6.6,1.87090929670398,0.0566942211122418,0.374181859340796,163,4.93939393939394,32.6,0.454545454545455,20,33,0.606060606060606,0,0,519,505,521,482.5,517,521,551,378,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4429313,"Tyrone Broden Jr.",8,1,8,8,5.21144898111285,0.651431122639107,5.21144898111285,111,13.875,111,0.5,4,8,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4433825,"Levi Gazarek",11,3,8,3.66666666666667,-2.33270129860919,-0.212063754419017,-0.777567099536397,66,6,22,0.454545454545455,8,11,0.727272727272727,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4433847,"Griffin Little",2,1,8,2,-1.17799010980305,-0.588995054901525,-1.17799010980305,2,1,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4565318,"Terion Stewart",1,1,8,1,-3.57274252589682,-3.57274252589682,-3.57274252589682,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4575831,"Taron Keith",25,8,8,3.125,3.53577071591442,0.141430828636577,0.441971339489302,148,5.92,18.5,0.48,19,25,0.76,0,0,502,500,489,449,278,533,518,538,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4577516,"Cavon Croom",23,5,8,4.6,4.15751895909649,0.18076169387376,0.831503791819298,178,7.73913043478261,35.6,0.521739130434783,15,23,0.652173913043478,0,0,494,469,477,378.5,455.5,501,421,346,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4605842,"Jhaylin Embry",7,3,8,2.33333333333333,6.45483616518966,0.922119452169952,2.15161205506322,98,14,32.6666666666667,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4612211,"Jaison Patterson",12,6,8,2,-5.08293615771471,-0.423578013142892,-0.847156026285784,42,3.5,7,0.333333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4685827,"Jamal Johnson",13,5,8,2.6,1.06727354944902,0.0820979653422321,0.213454709889803,86,6.61538461538461,17.2,0.384615384615385,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4689193,"Nick Mosley",2,2,8,1,-0.977958894452029,-0.488979447226014,-0.488979447226014,4,2,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4710759,"Jaedyn McKinstry",3,1,8,3,2.09089456844896,0.696964856149654,2.09089456844896,22,7.33333333333333,22,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
