"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2019,4241457,"Najee Harris",171,11,11,15.5454545454545,24.4268257683267,0.1428469343177,2.22062052439333,1004,5.87134502923977,91.2727272727273,0.538011695906433,10,1,41,39,56,15,38,67,40,"P5"
"333","Alabama","fbs","SEC",2019,4241464,"Mac Jones",12,5,11,2.4,7.27885353214733,0.606571127678944,1.45577070642947,50,4.16666666666667,10,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241474,"Brian Robinson Jr.",89,11,11,8.09090909090909,-4.444532283013,-0.0499385649776741,-0.404048389364818,414,4.65168539325843,37.6363636363636,0.460674157303371,4,0,175,171,182,67,216.5,189,232.5,"P5"
"333","Alabama","fbs","SEC",2019,4241475,"Henry Ruggs III",1,1,11,1,6.1598657882251,6.1598657882251,6.1598657882251,75,75,75,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241476,"Tyrell Shavers",1,1,11,1,0.721735983495103,0.721735983495103,0.721735983495103,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241479,"Tua Tagovailoa",13,6,11,2.16666666666667,3.89993775309851,0.299995211776809,0.649989625516419,81,6.23076923076923,13.5,0.615384615384615,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241481,"Chadarius Townsend",2,1,11,2,-2.50546756204159,-1.25273378102079,-2.50546756204159,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4360115,"Slade Bolden",4,4,11,1,1.27100756431195,0.317751891077986,0.317751891077986,10,2.5,2.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4372016,"Jaylen Waddle",1,1,11,1,-0.23638719351229,-0.23638719351229,-0.23638719351229,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4372019,"Jerome Ford",18,2,11,9,-0.955749143546122,-0.0530971746414512,-0.477874571773061,85,4.72222222222222,42.5,0.444444444444444,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4567095,"Keilan Robinson",31,7,11,4.42857142857143,-8.96360209771655,-0.28914845476505,-1.28051458538808,162,5.2258064516129,23.1428571428571,0.258064516129032,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4567097,"Taulia Tagovailoa",1,1,11,1,-1.75973279168798,-1.75973279168798,-1.75973279168798,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
