"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2019,4040714,"Miller Forristall",14,7,11,2,4.49739490832006,0.321242493451433,0.642484986902866,104,7.42857142857143,14.8571428571429,0.642857142857143,11,14,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241447,"Giles Amos",1,1,11,1,-0.386247967717114,-0.386247967717114,-0.386247967717114,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241457,"Najee Harris",29,9,11,3.22222222222222,-1.78479323225928,-0.0615445942158372,-0.19831035913992,195,6.72413793103448,21.6666666666667,0.448275862068966,22,29,0.758620689655172,2,0,566,565,568,459.5,139,526.5,493,534.5,"P5"
"333","Alabama","fbs","SEC",2019,4241463,"Jerry Jeudy",91,11,11,8.27272727272727,49.1176011609371,0.539753858911397,4.4652364691761,813,8.93406593406593,73.9090909090909,0.549450549450549,65,91,0.714285714285714,5,0,37,49,202,216.5,232.5,43,246,53,"P5"
"333","Alabama","fbs","SEC",2019,4241464,"Mac Jones",4,2,11,2,5.6055161325244,1.4013790331311,2.8027580662622,67,16.75,33.5,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241474,"Brian Robinson Jr.",13,9,11,1.44444444444444,6.74751091431202,0.519039301100925,0.749723434923558,124,9.53846153846154,13.7777777777778,0.538461538461538,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241475,"Henry Ruggs III",47,11,11,4.27272727272727,34.3514729605121,0.730882403415152,3.12286117822838,586,12.468085106383,53.2727272727273,0.574468085106383,35,47,0.74468085106383,4,0,116,145,89,165,166,123,35,165,"P5"
"333","Alabama","fbs","SEC",2019,4241476,"Tyrell Shavers",1,1,11,1,-0.719232189113981,-0.719232189113981,-0.719232189113981,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241478,"DeVonta Smith",76,11,11,6.90909090909091,53.9510030337736,0.709881618865442,4.90463663943396,849,11.1710526315789,77.1818181818182,0.578947368421053,55,76,0.723684210526316,5,1,27,37,99,154,210,35.5,76,45,"P5"
"333","Alabama","fbs","SEC",2019,4241479,"Tua Tagovailoa",17,4,11,4.25,63.4494420884656,3.73232012285092,15.8623605221164,553,32.5294117647059,138.25,1,17,17,1,17,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241480,"Major Tennison",4,3,11,1.33333333333333,0.391405487231617,0.0978513718079043,0.130468495743872,20,5,6.66666666666667,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4360115,"Slade Bolden",2,2,11,1,5.0778495773019,2.53892478865095,2.53892478865095,34,17,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4372016,"Jaylen Waddle",33,11,11,3,27.3375277715124,0.828409932470073,2.48522979741022,421,12.7575757575758,38.2727272727273,0.666666666666667,28,33,0.848484848484849,4,0,174,223,47,30,40.5,250,30.5,312,"P5"
"333","Alabama","fbs","SEC",2019,4372019,"Jerome Ford",2,1,11,2,-1.19373765890086,-0.596868829450428,-1.19373765890086,11,5.5,11,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4567095,"Keilan Robinson",1,1,11,1,-1.32374751227327,-1.32374751227327,-1.32374751227327,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4567096,"John Metchie",3,3,11,1,-1.25657662669918,-0.418858875566392,-0.418858875566392,6,2,2,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4567105,"Jahleel Billingsley",1,1,11,1,1.23634255125651,1.23634255125651,1.23634255125651,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
