"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2024,4426409,"Chez Mellusi",5,2,11,2.5,-1.33360383005855,-0.266720766011709,-0.666801915029274,15,3,7.5,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4431152,"Jackson Acker",3,3,11,1,-0.0594824955480887,-0.0198274985160296,-0.0198274985160296,18,6,6,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4432705,"Bryson Green",14,5,11,2.8,15.5637771136041,1.11169836525743,3.11275542272082,181,12.9285714285714,36.2,0.785714285714286,14,14,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4683114,"Will Pauling",37,8,11,4.625,23.2520337161847,0.628433343680667,2.90650421452308,356,9.62162162162162,44.5,0.756756756756757,37,37,1,2,1,316,261,338,111.5,54,275,340,210.5,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4693370,"Riley Nowakowski",11,7,11,1.57142857142857,3.54988441343887,0.322716764858079,0.507126344776981,74,6.72727272727273,10.5714285714286,0.636363636363636,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4702829,"Braedyn Locke",2,2,11,1,9.77471891983078,4.88735945991539,4.88735945991539,61,30.5,30.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4714046,"Tyrell Henry",1,1,11,1,1.12308571849052,1.12308571849052,1.12308571849052,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4716507,"Quincy Burroughs",1,1,11,1,0.63604689639687,0.63604689639687,0.63604689639687,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4869322,"J.T. Seagreaves",4,3,11,1.33333333333333,1.14138251493204,0.285345628733011,0.380460838310681,44,11,14.6666666666667,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4869341,"Cade Yacamelli",2,2,11,1,5.82347985233537,2.91173992616768,2.91173992616768,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4869816,"Vinny Anthony",37,10,11,3.7,43.7345791076719,1.1820156515587,4.37345791076719,573,15.4864864864865,57.3,0.810810810810811,36,37,0.972972972972973,3,0,128,127,80,61.5,118,123,35,118,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4915376,"Jackson McGohan",1,1,11,1,-0.501622299020741,-0.501622299020741,-0.501622299020741,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4917172,"Chris Brooks Jr.",1,1,11,1,2.05966130389983,2.05966130389983,2.05966130389983,27,27,27,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5032961,"Tucker Ashcraft",14,8,11,1.75,1.42548069762589,0.101820049830421,0.178185087203236,82,5.85714285714286,10.25,0.571428571428571,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5077266,"Trech Kekahuna",29,7,11,4.14285714285714,21.6805622760706,0.747605595726572,3.0972231822958,331,11.4137931034483,47.2857142857143,0.620689655172414,24,29,0.827586206896552,2,0,335,241,282,344.5,398,312,205,184,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5079378,"Darrion Dupree",12,8,11,1.5,7.07221655633715,0.589351379694762,0.884027069542143,119,9.91666666666667,14.875,0.5,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5081926,"Tawee Walker",10,7,11,1.42857142857143,-2.88787692232673,-0.288787692232673,-0.412553846046675,31,3.1,4.42857142857143,0.2,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5085024,"CJ Williams",14,8,11,1.75,16.9268136647664,1.20905811891189,2.1158517080958,195,13.9285714285714,24.375,0.785714285714286,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
